timestamp_s,ax,ay,az,gx,gy,gz,label
9.306511,-0.836,0.593,-0.182,15.686,-41.931,-12.023,1
9.31376,-0.913,0.615,-0.194,19.104,-38.452,-12.939,1
9.322434,-0.916,0.616,-0.187,20.874,-41.32,-14.648,1
9.329024,-0.813,0.548,-0.203,22.583,-39.062,-15.38,1
9.337286,-0.915,0.575,-0.192,17.395,-39.855,-15.624,1
9.344385,-0.938,0.58,-0.208,21.789,-38.513,-16.052,1
9.352785,-0.961,0.577,-0.182,25.695,-39.733,-16.296,1
9.359223,-0.95,0.572,-0.207,31.005,-38.94,-16.54,1
9.367412,-0.931,0.567,-0.202,36.926,-40.1,-17.028,1
9.374924,-0.891,0.549,-0.198,43.212,-39.733,-17.395,1
9.383508,-0.881,0.543,-0.198,49.56,-40.832,-18.127,1
9.39098,-0.875,0.534,-0.198,54.26,-40.161,-18.615,1
9.398179,-0.867,0.525,-0.194,57.678,-40.71,-19.165,1
9.406028,-0.857,0.513,-0.188,60.852,-39.611,-19.714,1
9.413908,-0.845,0.501,-0.186,62.622,-39.733,-20.202,1
9.422501,-0.846,0.494,-0.187,64.392,-38.146,-20.629,1
9.429407,-0.854,0.489,-0.189,64.453,-37.353,-21.301,1
9.437637,-0.848,0.474,-0.183,63.781,-35.827,-21.911,1
9.445923,-0.843,0.465,-0.187,61.645,-34.484,-22.399,1
9.452655,-0.837,0.453,-0.184,59.692,-32.47,-22.766,1
9.461342,-0.85,0.441,-0.19,56.701,-30.578,-23.01,1
9.468453,-0.874,0.436,-0.191,52.246,-28.808,-22.705,1
9.475098,-0.871,0.428,-0.191,46.691,-26.855,-22.705,1
9.483524,-0.851,0.417,-0.186,41.625,-24.963,-22.338,1
9.490854,-0.819,0.414,-0.182,38.452,-23.62,-22.033,1
9.499025,-0.812,0.406,-0.175,35.827,-21.545,-21.606,1
9.50549,-0.81,0.395,-0.179,32.958,-19.714,-21.057,1
9.513908,-0.814,0.394,-0.175,29.296,-17.883,-20.507,1
9.521904,-0.821,0.39,-0.175,24.597,-15.93,-20.202,1
9.528598,-0.818,0.382,-0.169,19.592,-14.099,-19.47,1
9.536675,-0.814,0.375,-0.166,14.343,-12.39,-18.615,1
9.544164,-0.806,0.373,-0.171,8.178,-9.948,-17.333,1
9.552607,-0.812,0.372,-0.167,3.784,-8.239,-16.601,1
9.560406,-0.814,0.376,-0.172,-1.892,-6.164,-15.441,1
9.567336,-0.807,0.375,-0.173,-5.92,-4.333,-14.282,1
9.575213,-0.804,0.38,-0.17,-8.789,-3.051,-13.244,1
9.583278,-0.796,0.381,-0.172,-10.498,-1.647,-12.573,1
9.591053,-0.804,0.381,-0.173,-10.681,-0.732,-11.291,1
9.597652,-0.802,0.38,-0.173,-10.009,0.488,-10.742,1
9.605998,-0.808,0.383,-0.172,-9.033,1.281,-9.704,1
9.614222,-0.8,0.382,-0.17,-7.568,2.014,-8.789,1
9.621142,-0.798,0.383,-0.171,-6.164,2.563,-7.69,1
9.628245,-0.792,0.384,-0.172,-4.76,3.601,-6.713,1
9.636139,-0.79,0.375,-0.177,-4.516,4.455,-5.554,1
9.644046,-0.798,0.38,-0.177,-4.76,5.187,-4.76,1
9.652355,-0.789,0.38,-0.179,-5.615,6.225,-3.479,1
9.660275,-0.791,0.383,-0.183,-6.591,6.896,-2.441,1
9.667794,-0.791,0.383,-0.183,-7.934,7.934,-1.159,1
9.67453,-0.797,0.387,-0.189,-10.009,8.972,-0.366,1
9.68282,-0.808,0.389,-0.188,-12.634,9.826,0.488,1
9.68928,-0.808,0.396,-0.19,-14.77,10.62,1.892,1
9.697405,-0.806,0.402,-0.187,-15.686,11.23,2.258,1
9.704729,-0.797,0.401,-0.183,-16.113,11.901,3.173,1
9.711712,-0.791,0.398,-0.19,-16.723,12.512,4.028,1
9.71997,-0.792,0.406,-0.193,-18.066,13.183,5.065,1
9.726791,-0.797,0.404,-0.199,-20.751,13.793,5.615,1
9.734649,-0.802,0.407,-0.199,-23.986,14.526,6.469,1
9.742332,-0.804,0.41,-0.2,-26.855,14.831,7.019,1
9.750422,-0.804,0.414,-0.206,-29.052,15.014,7.812,1
9.757826,-0.802,0.413,-0.203,-30.944,15.502,8.85,1
9.765598,-0.814,0.421,-0.207,-32.409,15.991,9.399,1
9.772435,-0.82,0.425,-0.209,-33.569,15.93,10.253,1
9.779565,-0.825,0.432,-0.208,-33.569,16.113,10.864,1
9.787952,-0.82,0.434,-0.209,-32.653,16.235,11.596,1
9.794484,-0.811,0.433,-0.215,-32.165,15.93,12.023,1
9.802662,-0.802,0.432,-0.219,-32.287,16.174,12.512,1
9.809163,-0.676,0.367,-0.208,-38.574,15.808,12.512,1
9.816978,-0.803,0.422,-0.201,-43.945,17.211,13.793,1
9.824875,-0.851,0.45,-0.209,-44.86,17.211,14.343,1
9.833232,-0.841,0.442,-0.237,-37.841,17.028,14.465,1
9.841139,-0.882,0.46,-0.206,-34.973,15.991,14.831,1
9.847852,-0.891,0.462,-0.247,-28.381,16.113,15.38,1
9.855851,-0.875,0.454,-0.226,-22.705,14.587,15.808,1
9.863913,-0.854,0.454,-0.233,-18.188,14.465,16.052,1
9.871095,-0.836,0.451,-0.236,-15.624,13.793,16.357,1
9.879295,-0.828,0.449,-0.237,-12.695,13.366,17.028,1
9.886153,-0.832,0.459,-0.241,-10.559,12.817,17.089,1
9.893602,-0.844,0.461,-0.244,-7.873,12.207,17.333,1
9.901764,-0.842,0.464,-0.245,-5.554,11.657,17.395,1
9.908527,-0.842,0.465,-0.246,-2.624,10.986,17.761,1
9.915864,-0.838,0.469,-0.247,-0.671,10.07,17.944,1
9.924195,-0.844,0.466,-0.247,1.342,9.643,18.066,1
9.930935,-0.837,0.465,-0.25,2.746,9.033,18.249,1
9.937831,-0.844,0.461,-0.248,3.784,8.422,18.615,1
9.946556,-0.852,0.464,-0.25,4.699,7.69,18.737,1
9.953832,-0.829,0.446,-0.249,3.479,7.141,18.859,1
9.96058,-0.882,0.465,-0.247,4.15,7.324,19.348,1
9.968335,-0.891,0.474,-0.253,4.15,6.469,19.653,1
9.975225,-0.907,0.483,-0.243,6.652,6.225,19.836,1
9.983524,-0.893,0.489,-0.252,8.361,5.126,20.019,1
9.991197,-0.873,0.496,-0.244,10.192,5.004,19.714,1
9.999296,-0.863,0.496,-0.245,11.596,4.15,19.653,1
