timestamp_s,ax,ay,az,gx,gy,gz,label
9.847072,-0.962,0.232,0.063,0.671,-0.122,-0.976,3
9.855455,-0.966,0.236,0.065,0.427,-0.244,-0.976,3
9.861764,-0.961,0.24,0.064,0.305,-0.183,-1.098,3
9.870679,-0.96,0.236,0.061,0.122,-0.305,-1.098,3
9.879157,-0.968,0.234,0.06,0.122,-0.122,-1.159,3
9.886397,-0.966,0.236,0.065,0.122,0.0,-0.915,3
9.895536,-0.96,0.238,0.062,0.427,-0.061,-1.22,3
9.90257,-0.962,0.241,0.062,0.549,-0.122,-1.22,3
9.910118,-0.962,0.235,0.064,0.854,-0.305,-1.22,3
9.919488,-0.964,0.237,0.062,1.342,-0.488,-0.976,3
9.926417,-0.961,0.239,0.067,1.403,-0.549,-1.281,3
9.934501,-0.966,0.237,0.062,1.342,-0.61,-1.22,3
9.942052,-0.955,0.231,0.068,1.342,-0.915,-1.342,3
9.950228,-0.959,0.23,0.07,1.098,-0.915,-1.525,3
9.958629,-0.968,0.238,0.068,0.366,-1.098,-1.464,3
9.966887,-0.959,0.24,0.062,-0.061,-1.281,-1.403,3
9.973929,-0.964,0.246,0.07,-0.61,-1.342,-1.159,3
9.982667,-0.965,0.247,0.064,-0.061,-1.403,-1.22,3
9.991236,-0.964,0.245,0.061,0.0,-1.647,-1.098,3
9.998161,-0.962,0.241,0.063,0.366,-1.464,-1.159,3
