timestamp_s,ax,ay,az,gx,gy,gz,label
9.381498,-0.989,0.066,0.318,-0.671,-36.926,-33.691,3
9.388238,-0.984,0.078,0.323,0.793,-37.414,-33.935,3
9.396259,-0.97,0.083,0.322,4.943,-37.597,-33.996,3
9.404397,-0.959,0.103,0.312,11.535,-38.146,-33.996,3
9.41217,-0.951,0.118,0.318,20.08,-38.452,-34.118,3
9.418578,-0.94,0.114,0.309,30.212,-39.184,-34.24,3
9.426513,-0.931,0.11,0.296,40.405,-40.039,-34.545,3
9.433401,-0.925,0.104,0.295,51.269,-40.344,-34.606,3
9.441498,-0.914,0.109,0.278,60.119,-41.687,-34.79,3
9.449637,-0.859,0.085,0.287,66.284,-41.564,-35.156,3
9.456414,-0.868,-0.017,0.305,60.363,-40.893,-35.522,3
9.464683,-0.935,-0.487,0.509,-3.662,-34.484,-33.203,3
9.472348,-0.968,-0.959,0.602,-136.23,-19.897,-24.841,3
9.480489,-0.913,-0.625,0.429,-197.998,-14.038,-15.197,3
9.48876,-0.831,-0.238,0.221,-203.002,-7.995,-6.896,3
9.49752,-0.898,-0.015,0.209,-173.583,-11.901,-2.685,3
9.504448,-0.849,0.01,0.204,-135.07,-11.779,0.122,3
9.512698,-0.908,0.016,0.229,-103.271,-14.587,1.525,3
9.521014,-0.955,-0.007,0.275,-76.416,-15.624,2.746,3
9.528917,-1.0,-0.02,0.338,-59.265,-16.296,3.173,3
9.535508,-1.085,-0.027,0.42,-56.213,-15.747,3.784,3
9.543789,-1.082,-0.012,0.416,-60.058,-14.282,5.31,3
9.550832,-1.003,0.023,0.395,-58.837,-12.512,6.53,3
9.559093,-1.047,0.062,0.357,-47.851,-12.878,7.141,3
9.565932,-1.083,0.097,0.372,-31.921,-12.573,7.385,3
9.574079,-1.045,0.088,0.334,-22.094,-12.023,7.751,3
9.58083,-1.064,0.094,0.316,-16.235,-12.573,7.568,3
9.589045,-1.094,0.114,0.326,-11.23,-10.437,7.385,3
9.595885,-1.092,0.135,0.305,-8.3,-11.108,6.896,3
9.603634,-1.054,0.145,0.3,-4.272,-10.253,6.53,3
9.611866,-1.011,0.142,0.27,-2.258,-9.826,6.164,3
9.618484,-1.002,0.157,0.256,-4.028,-8.972,5.981,3
9.626251,-0.995,0.166,0.238,-7.873,-7.995,6.103,3
9.634063,-0.997,0.156,0.214,-13.0,-7.019,6.286,3
9.642293,-0.997,0.145,0.188,-18.92,-5.981,6.103,3
9.649922,-0.93,0.114,0.188,-27.465,-7.019,5.737,3
9.657842,-1.029,0.072,0.137,-31.677,-3.967,5.493,3
9.665918,-1.07,0.034,0.067,-35.095,-5.554,3.967,3
9.673732,-1.068,0.092,0.098,-33.325,-4.821,3.784,3
9.681556,-0.999,0.103,0.06,-31.677,-5.371,3.967,3
9.689375,-1.001,0.085,0.083,-32.165,-6.591,4.638,3
9.696163,-1.0,0.082,0.077,-35.339,-6.591,5.126,3
9.704307,-1.009,0.101,0.084,-42.724,-8.605,5.31,3
9.712452,-1.027,0.114,0.096,-47.18,-9.765,5.554,3
9.718825,-1.034,0.114,0.089,-50.964,-11.962,6.164,3
9.727264,-1.033,0.125,0.078,-52.429,-13.549,6.408,3
9.73366,-1.028,0.127,0.06,-52.49,-15.502,7.141,3
9.74045,-1.027,0.13,0.044,-51.818,-17.578,7.934,3
9.748111,-0.994,0.12,0.011,-53.222,-19.165,8.605,3
9.755019,-1.021,0.106,0.012,-56.091,-21.24,9.216,3
9.763186,-1.026,0.102,0.011,-57.25,-22.155,10.375,3
9.76992,-1.023,0.111,-0.002,-58.471,-24.291,11.413,3
9.778126,-1.02,0.112,-0.013,-60.668,-25.573,12.939,3
9.786397,-1.013,0.11,-0.017,-66.406,-26.916,14.16,3
9.794003,-1.029,0.118,-0.013,-75.012,-28.991,15.869,3
9.800787,-1.024,0.109,-0.016,-81.97,-28.93,17.517,3
9.809059,-1.016,0.11,-0.041,-90.576,-30.822,19.348,3
9.817052,-0.926,0.096,-0.029,-98.022,-32.47,21.057,3
9.823656,-0.954,0.12,-0.029,-103.637,-33.996,22.644,3
9.831916,-0.991,0.137,-0.031,-106.14,-36.926,24.047,3
9.838289,-0.989,0.145,-0.043,-105.59,-38.391,25.634,3
9.846579,-1.001,0.129,-0.062,-105.529,-40.222,26.733,3
9.853288,-1.021,0.124,-0.072,-103.759,-40.71,27.77,3
9.860268,-1.018,0.119,-0.087,-103.149,-41.198,28.686,3
9.867831,-1.002,0.104,-0.074,-103.149,-40.771,29.541,3
9.87667,-0.989,0.095,-0.07,-104.125,-40.283,29.846,3
9.883403,-0.988,0.099,-0.054,-108.947,-38.146,30.7,3
9.891459,-0.989,0.113,-0.042,-118.713,-35.827,31.311,3
9.900172,-0.998,0.127,-0.026,-131.591,-32.714,32.531,3
9.906444,-1.031,0.149,-0.016,-144.165,-29.907,33.874,3
9.914342,-1.084,0.163,0.006,-151.306,-27.099,34.79,3
9.922494,-1.118,0.162,-0.002,-150.817,-25.146,35.461,3
9.929381,-1.12,0.16,0.007,-144.348,-24.353,35.888,3
9.937478,-1.101,0.145,0.025,-133.911,-23.742,35.949,3
9.945286,-1.084,0.144,0.041,-120.788,-23.254,36.01,3
9.953617,-1.067,0.143,0.054,-102.478,-23.62,36.01,3
9.962686,-1.05,0.136,0.062,-84.533,-23.742,35.766,3
9.97021,-1.036,0.125,0.067,-66.284,-24.536,35.766,3
9.977264,-1.025,0.119,0.066,-49.438,-24.719,35.644,3
9.985564,-1.016,0.1,0.067,-32.165,-24.841,35.705,3
9.994849,-1.006,0.079,0.062,-18.676,-24.963,35.705,3
