timestamp_s,ax,ay,az,gx,gy,gz,label
9.539829,-0.988,0.102,-0.045,1.77,1.586,6.347,3
9.547207,-0.99,0.104,-0.047,1.098,2.075,6.164,3
9.555734,-0.993,0.104,-0.046,0.61,2.197,5.859,3
9.563086,-0.994,0.108,-0.046,0.244,2.502,5.92,3
9.570132,-0.998,0.104,-0.049,0.183,2.685,5.92,3
9.577564,-0.996,0.107,-0.049,0.488,2.624,5.676,3
9.584897,-0.989,0.108,-0.047,0.61,2.746,5.371,3
9.594187,-0.985,0.112,-0.051,1.22,2.624,4.943,3
9.599972,-0.989,0.112,-0.056,1.708,2.868,4.516,3
9.608579,-0.988,0.109,-0.053,1.953,2.99,4.272,3
9.615772,-0.983,0.107,-0.053,2.014,2.929,4.211,3
9.623035,-0.978,0.108,-0.052,1.831,3.356,3.906,3
9.630634,-0.977,0.107,-0.055,2.136,3.112,3.662,3
9.637924,-0.981,0.111,-0.056,3.051,2.868,3.295,3
9.645493,-0.983,0.109,-0.056,4.577,3.234,2.99,3
9.652846,-0.987,0.109,-0.06,6.103,2.99,2.563,3
9.660405,-0.978,0.11,-0.061,6.835,3.234,2.441,3
9.66776,-0.983,0.107,-0.058,6.774,3.356,1.77,3
9.675378,-0.984,0.104,-0.063,5.798,3.417,1.525,3
9.684061,-0.985,0.105,-0.061,4.76,3.723,1.342,3
9.691158,-0.991,0.103,-0.063,3.479,3.967,0.976,3
9.69812,-0.993,0.1,-0.068,2.197,4.333,0.671,3
9.706605,-0.989,0.104,-0.065,1.403,4.638,0.305,3
9.713993,-0.985,0.105,-0.063,0.793,5.065,0.0,3
9.722955,-0.989,0.101,-0.062,0.915,5.004,-0.427,3
9.730285,-0.994,0.106,-0.064,1.22,4.882,-0.915,3
9.737502,-0.995,0.109,-0.063,1.892,5.004,-1.037,3
9.744728,-0.997,0.107,-0.065,2.441,5.187,-1.525,3
9.753762,-1.0,0.106,-0.068,2.868,5.371,-1.708,3
9.761448,-1.008,0.102,-0.067,3.173,5.493,-2.136,3
9.768305,-1.008,0.099,-0.065,2.99,5.676,-2.319,3
9.777068,-1.005,0.1,-0.065,2.502,5.798,-2.868,3
9.783983,-1.002,0.094,-0.068,1.647,5.798,-3.295,3
9.792733,-0.998,0.098,-0.065,1.281,6.042,-3.845,3
9.801598,-0.994,0.098,-0.07,0.854,5.92,-4.089,3
9.808528,-0.989,0.095,-0.066,0.793,6.042,-4.577,3
9.814972,-0.975,0.091,-0.07,0.549,5.981,-4.882,3
9.823543,-0.974,0.089,-0.065,0.549,5.737,-5.126,3
9.832326,-0.977,0.091,-0.068,0.366,5.859,-5.31,3
9.838955,-0.975,0.091,-0.067,0.061,5.676,-5.676,3
9.847192,-0.971,0.086,-0.065,-0.854,5.737,-5.859,3
9.854371,-0.966,0.088,-0.07,-2.136,5.554,-6.225,3
9.862167,-0.969,0.084,-0.065,-3.356,5.432,-6.408,3
9.871291,-0.977,0.087,-0.065,-4.272,5.371,-6.591,3
9.878585,-0.986,0.087,-0.06,-5.249,5.371,-6.713,3
9.886129,-0.992,0.086,-0.064,-6.164,5.493,-6.774,3
9.894442,-0.991,0.083,-0.061,-6.53,5.004,-6.652,3
9.901088,-0.991,0.088,-0.059,-6.164,4.821,-6.896,3
9.909778,-0.986,0.091,-0.058,-3.784,3.967,-7.141,3
9.916837,-0.978,0.093,-0.063,-0.061,3.295,-7.324,3
9.924457,-0.974,0.09,-0.058,3.906,2.563,-7.507,3
9.932085,-0.974,0.089,-0.059,7.446,2.075,-7.507,3
9.93958,-0.976,0.083,-0.058,9.155,1.525,-7.385,3
9.94713,-0.975,0.075,-0.057,9.033,1.647,-7.324,3
9.954704,-0.977,0.074,-0.06,8.239,1.586,-7.202,3
9.962344,-0.983,0.073,-0.059,7.385,1.464,-6.958,3
9.971611,-0.988,0.074,-0.062,7.08,1.586,-7.141,3
9.978638,-0.995,0.076,-0.062,7.019,1.525,-6.774,3
9.986082,-0.999,0.073,-0.062,6.652,2.014,-6.958,3
9.995201,-0.995,0.071,-0.061,6.286,2.38,-7.019,3
