timestamp_s,ax,ay,az,gx,gy,gz,label
9.562761,-0.974,0.072,0.068,-16.235,1.464,1.831,3
9.569576,-0.97,0.074,0.07,-12.878,1.098,1.831,3
9.577506,-0.964,0.076,0.071,-8.85,0.915,2.075,3
9.586622,-0.954,0.078,0.07,-4.638,0.915,2.075,3
9.592322,-0.95,0.076,0.068,-1.586,0.549,2.075,3
9.599899,-0.944,0.074,0.066,0.305,0.854,2.197,3
9.607302,-0.942,0.075,0.067,0.732,1.098,2.258,3
9.615315,-0.943,0.075,0.065,0.122,1.281,2.38,3
9.622359,-0.951,0.076,0.063,-1.098,1.77,2.502,3
9.630544,-0.957,0.08,0.062,-3.295,2.441,2.563,3
9.637865,-0.961,0.081,0.058,-6.53,3.356,2.746,3
9.645153,-0.964,0.086,0.059,-9.155,3.906,2.624,3
9.652756,-0.974,0.094,0.053,-10.62,4.455,2.563,3
9.660312,-0.979,0.101,0.059,-11.23,4.821,2.685,3
9.667952,-0.991,0.106,0.058,-10.498,5.126,2.319,3
9.675213,-0.996,0.112,0.049,-9.46,5.249,2.319,3
9.684012,-1.001,0.122,0.047,-7.629,5.432,1.77,3
9.691516,-1.01,0.123,0.046,-5.798,5.371,1.586,3
9.698889,-1.008,0.123,0.042,-3.845,5.371,1.159,3
9.706441,-1.007,0.128,0.045,-2.197,5.554,0.793,3
9.715723,-1.01,0.125,0.04,-1.464,5.737,0.244,3
9.723164,-1.011,0.121,0.037,-1.281,5.859,-0.366,3
9.730297,-1.012,0.12,0.033,-1.708,5.981,-0.671,3
9.73739,-1.006,0.129,0.027,-2.563,6.53,-0.915,3
9.745301,-1.005,0.124,0.028,-2.99,6.408,-1.342,3
9.754024,-1.002,0.125,0.027,-3.051,6.469,-1.831,3
9.761415,-1.002,0.127,0.029,-2.99,6.713,-2.075,3
9.770627,-0.997,0.123,0.03,-3.295,6.286,-2.075,3
9.777885,-0.993,0.119,0.029,-4.028,6.713,-2.563,3
9.785156,-0.985,0.116,0.028,-4.638,6.652,-2.99,3
9.792254,-0.982,0.113,0.026,-4.516,6.591,-3.234,3
9.801343,-0.982,0.116,0.027,-3.906,6.408,-3.54,3
9.807954,-0.977,0.115,0.023,-3.417,6.286,-3.723,3
9.816133,-0.967,0.108,0.027,-2.99,5.798,-3.906,3
9.824417,-0.958,0.113,0.028,-2.746,5.798,-4.211,3
9.831584,-0.956,0.11,0.026,-2.502,5.126,-4.333,3
9.838887,-0.957,0.11,0.028,-1.831,4.821,-4.516,3
9.84821,-0.972,0.11,0.028,-0.183,4.455,-4.76,3
9.855144,-0.977,0.109,0.026,0.915,3.906,-4.821,3
9.862823,-0.975,0.107,0.024,0.854,3.845,-4.882,3
9.870113,-0.971,0.102,0.022,0.488,3.417,-5.126,3
9.879299,-0.966,0.104,0.021,-0.244,3.051,-5.432,3
9.886026,-0.97,0.106,0.019,-0.061,2.624,-5.554,3
9.895459,-0.978,0.106,0.024,-0.183,2.197,-5.371,3
9.901085,-0.974,0.108,0.024,0.061,1.525,-5.676,3
9.910266,-0.973,0.108,0.024,0.61,0.915,-5.676,3
9.916362,-0.967,0.11,0.023,1.586,0.305,-5.798,3
9.924032,-0.971,0.109,0.022,3.295,-0.244,-5.859,3
9.931361,-0.977,0.116,0.018,5.737,-0.549,-5.981,3
9.939477,-0.985,0.112,0.02,7.934,-1.464,-6.042,3
9.948177,-0.987,0.102,0.017,9.277,-1.708,-6.164,3
9.955195,-0.989,0.099,0.019,8.666,-1.953,-6.469,3
9.963401,-0.991,0.104,0.024,7.568,-1.953,-6.408,3
9.970487,-0.992,0.101,0.016,6.286,-1.953,-6.896,3
9.977642,-0.997,0.104,0.021,5.92,-2.38,-6.774,3
9.986233,-1.004,0.102,0.017,5.432,-2.258,-6.958,3
9.995409,-1.009,0.102,0.016,5.249,-2.563,-7.08,3
