timestamp_s,ax,ay,az,gx,gy,gz,label
9.584119,0.595,0.76,-1.148,-72.875,-0.915,115.783,1
9.59092,0.631,0.731,-1.213,-75.256,-0.427,112.426,1
9.599569,0.591,0.733,-1.196,-85.815,-2.441,109.008,1
9.606356,0.629,0.726,-1.229,-94.604,-0.732,106.445,1
9.614937,0.621,0.741,-1.219,-101.135,-2.99,102.661,1
9.623074,0.628,0.758,-1.197,-96.557,-3.845,100.097,1
9.629634,0.556,0.771,-1.206,-86.242,-7.385,97.656,1
9.637854,0.654,0.781,-1.147,-70.922,-9.399,95.52,1
9.646506,0.704,0.75,-1.204,-65.612,-12.939,92.712,1
9.653162,0.747,0.742,-1.165,-65.307,-15.136,90.209,1
9.661502,0.796,0.762,-1.202,-64.208,-17.822,88.5,1
9.668473,0.832,0.803,-1.188,-55.725,-21.667,86.181,1
9.676982,0.835,0.812,-1.183,-45.471,-24.78,84.35,1
9.684013,0.84,0.83,-1.189,-38.269,-29.113,82.214,1
9.691516,0.817,0.838,-1.187,-35.095,-32.348,79.956,1
9.699817,0.794,0.852,-1.186,-36.254,-35.888,77.514,1
9.707969,0.759,0.867,-1.167,-37.536,-39.733,75.5,1
9.715955,0.715,0.875,-1.142,-36.376,-43.395,72.448,1
9.722644,0.676,0.871,-1.101,-34.912,-47.851,68.847,1
9.730856,0.657,0.873,-1.065,-34.362,-51.208,66.04,1
9.739039,0.626,0.87,-1.05,-33.569,-55.114,62.927,1
9.746682,0.598,0.871,-0.99,-33.325,-59.631,59.448,1
9.755471,0.635,0.862,-0.933,-28.808,-63.11,56.03,1
9.763366,0.625,0.817,-0.824,-24.536,-65.917,53.527,1
9.77012,0.732,0.806,-0.785,-20.141,-67.687,51.391,1
9.778734,0.729,0.798,-0.709,-13.488,-70.19,48.889,1
9.785824,0.766,0.792,-0.676,-7.568,-70.19,46.813,1
9.794282,0.797,0.781,-0.647,-4.394,-71.838,43.64,1
9.80096,0.818,0.779,-0.622,-4.577,-71.533,40.588,1
9.809342,0.828,0.77,-0.61,-6.53,-72.509,36.926,1
9.821129,0.832,0.753,-0.566,-7.507,-72.387,34.24,1
9.828403,0.863,0.726,-0.545,-9.277,-72.631,30.517,1
9.836673,0.87,0.668,-0.495,-12.939,-72.021,27.832,1
9.843618,0.926,0.657,-0.458,-15.624,-71.533,25.695,1
9.851606,0.93,0.63,-0.416,-15.014,-71.228,23.559,1
9.859536,0.924,0.589,-0.383,-15.808,-69.702,22.46,1
9.866072,0.941,0.566,-0.367,-22.216,-68.603,20.935,1
9.874105,0.937,0.554,-0.342,-30.7,-66.711,19.897,1
9.882465,0.926,0.534,-0.318,-39.489,-64.819,18.92,1
9.889144,0.926,0.527,-0.293,-46.569,-62.988,18.249,1
9.899081,0.911,0.516,-0.275,-50.598,-61.096,17.639,1
9.90764,0.894,0.508,-0.259,-52.246,-59.143,16.906,1
9.914693,0.882,0.497,-0.24,-51.879,-57.495,16.296,1
9.921145,0.868,0.484,-0.222,-50.17,-56.213,15.808,1
9.930825,0.845,0.464,-0.207,-48.828,-54.809,15.319,1
9.938276,0.824,0.444,-0.186,-46.936,-52.856,14.77,1
9.946942,0.813,0.426,-0.173,-44.982,-51.269,14.343,1
9.953701,0.806,0.407,-0.166,-44.25,-49.316,14.038,1
9.962422,0.782,0.398,-0.169,-44.555,-47.485,13.854,1
9.970425,0.759,0.395,-0.17,-46.264,-44.86,13.488,1
9.978739,0.734,0.397,-0.179,-47.302,-42.785,12.817,1
9.985417,0.705,0.4,-0.185,-45.776,-41.503,12.145,1
9.993748,0.683,0.397,-0.19,-39.794,-39.916,11.169,1
