timestamp_s,ax,ay,az,gx,gy,gz,label
9.92162,-0.376,0.89,-0.256,1.586,0.305,-0.122,0
9.930321,-0.377,0.885,-0.254,1.403,0.122,-0.061,0
9.939728,-0.379,0.885,-0.259,0.183,0.549,-0.366,0
9.948747,-0.381,0.882,-0.262,-0.915,0.671,-0.183,0
9.955529,-0.383,0.883,-0.261,-1.159,0.488,-0.122,0
9.965797,-0.371,0.88,-0.262,-0.427,0.671,-0.061,0
9.972391,-0.368,0.884,-0.266,1.464,0.305,0.183,0
9.981175,-0.375,0.884,-0.266,3.112,0.122,0.061,0
9.988262,-0.376,0.882,-0.264,2.807,-0.183,0.122,0
9.996324,-0.386,0.879,-0.263,0.854,0.244,0.183,0
