timestamp_s,ax,ay,az,gx,gy,gz,label
9.443166,0.919,0.063,-0.244,114.196,12.145,27.465,1
9.449787,0.913,0.064,-0.253,111.206,12.023,28.259,1
9.457732,0.894,0.064,-0.265,104.187,12.512,28.686,1
9.464228,0.913,0.072,-0.268,94.726,12.756,29.235,1
9.472609,0.911,0.069,-0.285,82.702,13.549,29.418,1
9.479701,0.907,0.07,-0.292,69.58,14.099,29.602,1
9.488096,0.917,0.089,-0.298,58.837,14.404,29.357,1
9.494185,0.932,0.1,-0.309,50.048,15.258,29.174,1
9.501062,0.94,0.116,-0.313,46.386,15.136,28.991,1
9.509923,0.965,0.139,-0.306,49.743,14.892,28.503,1
9.516677,0.977,0.163,-0.307,58.105,14.038,28.015,1
9.524908,0.983,0.171,-0.298,67.993,13.244,27.587,1
9.532112,0.984,0.174,-0.303,76.232,13.122,27.221,1
9.538356,0.985,0.169,-0.311,79.528,12.817,26.855,1
9.545322,0.995,0.172,-0.307,81.054,13.061,26.611,1
9.554069,0.992,0.166,-0.312,78.002,13.549,26.611,1
9.560679,1.0,0.163,-0.313,70.129,14.404,26.672,1
9.567317,0.993,0.169,-0.31,59.631,15.624,26.916,1
9.575626,0.974,0.169,-0.314,46.874,17.456,26.977,1
9.584091,0.946,0.173,-0.317,31.311,19.348,26.672,1
9.590908,0.935,0.18,-0.329,20.507,20.385,26.428,1
9.598701,0.917,0.184,-0.345,10.009,21.24,25.878,1
9.606517,0.93,0.182,-0.363,3.723,21.545,25.268,1
9.613267,0.931,0.187,-0.38,2.075,20.996,24.963,1
9.621512,0.947,0.196,-0.39,6.774,20.507,25.085,1
9.628346,0.975,0.206,-0.388,14.587,19.592,25.329,1
9.636991,0.998,0.209,-0.388,26.672,18.493,25.817,1
9.64239,1.014,0.208,-0.391,39.245,17.517,26.794,1
9.650313,0.987,0.202,-0.398,46.081,16.845,27.465,1
9.65715,0.972,0.19,-0.397,44.494,17.089,27.893,1
9.66545,0.96,0.197,-0.382,39.001,18.066,28.32,1
9.672031,0.914,0.198,-0.39,29.296,18.981,29.296,1
9.680022,0.877,0.191,-0.394,13.793,20.324,29.602,1
9.688084,0.87,0.185,-0.385,-1.403,22.155,30.212,1
9.694924,0.875,0.176,-0.395,-16.784,23.559,30.273,1
9.702745,0.886,0.162,-0.388,-30.09,25.146,30.456,1
9.711696,0.892,0.145,-0.393,-40.466,26.245,31.311,1
9.71864,0.882,0.129,-0.394,-47.668,27.221,31.799,1
9.725635,0.893,0.103,-0.387,-52.246,27.709,32.897,1
9.733955,0.886,0.095,-0.382,-53.161,27.893,34.362,1
9.740548,0.875,0.083,-0.369,-50.903,28.32,35.705,1
9.748695,0.9,0.081,-0.354,-44.433,27.893,37.292,1
9.757148,0.919,0.08,-0.322,-33.752,27.526,39.001,1
9.763704,0.932,0.075,-0.307,-21.301,26.123,41.198,1
9.770827,0.923,0.067,-0.278,-9.521,24.841,43.579,1
9.779058,0.926,0.055,-0.263,-2.807,24.169,46.691,1
9.785563,0.913,0.056,-0.254,0.183,23.132,49.316,1
9.793905,0.899,0.062,-0.249,1.708,22.949,51.879,1
9.800919,0.888,0.073,-0.25,2.746,22.216,54.138,1
9.807503,0.869,0.083,-0.252,3.906,21.667,55.969,1
9.816298,0.843,0.091,-0.253,6.408,21.179,58.227,1
9.823226,0.822,0.102,-0.256,11.718,20.324,60.546,1
9.829632,0.8,0.109,-0.248,18.432,18.92,61.767,1
9.83793,0.769,0.118,-0.24,27.465,17.822,63.293,1
9.846242,0.745,0.127,-0.228,37.902,16.357,64.514,1
9.852743,0.718,0.141,-0.213,49.926,15.014,66.101,1
9.861023,0.695,0.146,-0.207,62.561,13.061,67.382,1
9.867741,0.66,0.149,-0.199,74.279,11.23,68.786,1
9.874751,0.647,0.147,-0.198,81.359,10.253,70.068,1
9.882844,0.642,0.143,-0.19,87.158,9.033,71.655,1
9.891116,0.647,0.137,-0.191,88.134,8.239,74.035,1
9.898233,0.656,0.136,-0.201,83.923,8.117,76.11,1
9.904818,0.671,0.145,-0.209,77.392,8.3,78.186,1
9.913284,0.692,0.163,-0.221,68.603,8.544,80.444,1
9.92117,0.715,0.18,-0.228,58.166,8.605,82.946,1
9.927825,0.722,0.204,-0.227,51.818,8.85,84.594,1
9.934918,0.739,0.222,-0.232,45.715,9.216,86.791,1
9.942988,0.744,0.241,-0.234,40.1,9.704,88.989,1
9.94953,0.739,0.264,-0.245,32.958,10.192,90.881,1
9.957844,0.729,0.285,-0.25,23.925,11.047,92.712,1
9.964596,0.72,0.298,-0.256,14.831,11.596,94.238,1
9.97146,0.696,0.331,-0.264,3.479,12.512,95.886,1
9.979905,0.672,0.363,-0.268,-6.225,13.488,97.595,1
9.987058,0.642,0.398,-0.271,-13.671,13.61,99.06,1
9.994044,0.621,0.433,-0.275,-17.089,14.099,100.28,1
