timestamp_s,ax,ay,az,gx,gy,gz,label
9.574221,-0.583,1.068,-0.919,102.905,171.264,-99.853,1
9.580768,-0.582,1.085,-0.958,107.666,167.114,-99.182,1
9.589209,-0.587,1.088,-1.001,111.206,162.719,-98.754,1
9.59783,-0.568,1.073,-1.025,112.304,157.714,-98.266,1
9.604857,-0.55,1.033,-1.044,109.802,153.686,-97.595,1
9.613533,-0.529,0.992,-1.06,103.759,149.963,-96.74,1
9.619948,-0.519,0.979,-1.059,95.825,146.606,-96.313,1
9.628616,-0.511,0.977,-1.046,87.097,142.761,-95.703,1
9.63542,-0.52,0.978,-1.03,78.979,138.916,-95.214,1
9.643582,-0.519,0.972,-1.02,73.059,135.375,-94.909,1
9.653466,-0.488,0.947,-1.006,67.871,131.896,-94.482,1
9.662116,-0.456,0.942,-0.984,64.025,127.624,-93.688,1
9.670466,-0.433,0.952,-0.984,62.561,123.596,-93.261,1
9.677479,-0.407,0.963,-0.976,61.95,119.567,-92.712,1
9.685971,-0.374,0.961,-0.968,62.377,116.516,-92.285,1
9.69305,-0.344,0.943,-0.966,60.302,112.548,-91.43,1
9.701669,-0.332,0.92,-0.95,57.373,109.802,-90.515,1
9.708314,-0.312,0.895,-0.94,53.222,107.36,-89.843,1
9.717121,-0.329,0.884,-0.914,47.546,105.468,-88.684,1
9.724282,-0.308,0.91,-0.915,41.381,103.515,-87.28,1
9.733141,-0.358,0.919,-0.91,35.339,100.891,-86.181,1
9.740224,-0.348,0.891,-0.892,30.456,98.632,-84.838,1
9.747371,-0.345,0.84,-0.877,25.878,97.29,-83.007,1
9.755676,-0.336,0.78,-0.884,18.798,95.092,-81.054,1
9.764435,-0.345,0.736,-0.865,12.939,93.383,-78.735,1
9.771386,-0.357,0.712,-0.875,8.3,90.942,-75.805,1
9.780346,-0.376,0.702,-0.87,7.08,88.684,-72.692,1
9.787353,-0.395,0.704,-0.877,8.972,86.242,-69.519,1
9.795743,-0.392,0.716,-0.895,13.671,82.702,-65.368,1
9.802823,-0.371,0.728,-0.907,19.714,80.139,-61.828,1
9.811752,-0.314,0.727,-0.929,23.376,77.758,-58.532,1
9.820476,-0.226,0.709,-0.935,25.207,74.951,-54.382,1
9.82672,-0.164,0.681,-0.962,24.658,73.12,-51.025,1
9.834979,-0.12,0.681,-0.979,20.568,69.519,-48.278,1
9.843846,-0.122,0.696,-0.955,18.554,66.467,-46.386,1
9.850915,-0.116,0.671,-0.964,15.624,63.476,-44.555,1
9.858023,-0.104,0.643,-0.955,11.169,59.814,-42.724,1
9.866723,-0.1,0.625,-0.942,6.591,55.725,-40.832,1
9.873914,-0.082,0.616,-0.937,2.685,51.879,-39.062,1
9.882198,-0.076,0.602,-0.927,-1.525,48.217,-37.536,1
9.889228,-0.062,0.587,-0.895,-4.455,44.982,-35.827,1
9.898016,-0.012,0.587,-0.884,-6.286,42.236,-34.057,1
9.905236,-0.018,0.617,-0.875,-5.737,39.245,-31.738,1
9.913604,-0.008,0.649,-0.869,-3.601,36.56,-30.09,1
9.92162,0.004,0.67,-0.884,-0.427,33.447,-28.198,1
9.928699,0.004,0.681,-0.902,3.417,30.09,-26.0,1
9.936581,0.01,0.669,-0.909,7.324,26.55,-23.559,1
9.943111,0.023,0.65,-0.918,8.789,22.338,-21.423,1
9.951868,0.015,0.641,-0.915,8.728,18.554,-18.432,1
9.958525,0.008,0.627,-0.904,6.713,14.709,-15.991,1
9.965376,0.005,0.616,-0.895,2.807,10.986,-13.488,1
9.973757,0.006,0.618,-0.867,-1.037,7.873,-11.718,1
9.981899,0.001,0.623,-0.849,-5.676,3.234,-9.399,1
9.988899,-0.02,0.646,-0.821,-8.117,-0.732,-7.812,1
9.996737,-0.055,0.673,-0.799,-7.69,-5.004,-6.103,1
