timestamp_s,ax,ay,az,gx,gy,gz,label
9.628284,0.725,0.215,-0.613,-9.887,-8.483,-3.417,1
9.636864,0.726,0.217,-0.604,-8.666,-7.995,-3.173,1
9.644947,0.729,0.213,-0.61,-8.117,-7.568,-2.868,1
9.652949,0.721,0.215,-0.604,-9.094,-6.958,-2.929,1
9.661557,0.732,0.21,-0.6,-10.192,-6.164,-2.868,1
9.669655,0.722,0.216,-0.592,-9.704,-5.676,-2.502,1
9.677044,0.71,0.222,-0.587,-7.263,-5.065,-2.685,1
9.685963,0.717,0.219,-0.579,-6.164,-4.516,-2.624,1
9.693313,0.722,0.214,-0.577,-7.873,-3.479,-2.563,1
9.702066,0.725,0.209,-0.578,-9.277,-2.563,-2.441,1
9.709144,0.716,0.211,-0.573,-9.582,-1.647,-2.502,1
9.718547,0.73,0.212,-0.571,-10.314,-0.976,-2.441,1
9.726028,0.734,0.213,-0.576,-10.62,-0.305,-2.685,1
9.734718,0.716,0.21,-0.571,-10.314,0.732,-2.807,1
9.742637,0.726,0.206,-0.58,-10.62,1.525,-2.929,1
9.750099,0.739,0.2,-0.575,-10.559,2.014,-3.173,1
9.759067,0.736,0.2,-0.571,-9.643,3.051,-3.234,1
9.766149,0.732,0.189,-0.571,-8.605,4.089,-3.234,1
9.773815,0.743,0.184,-0.577,-9.216,4.333,-3.112,1
9.782266,0.749,0.187,-0.57,-9.277,5.798,-3.234,1
9.79094,0.755,0.184,-0.576,-9.948,6.53,-3.295,1
9.798682,0.755,0.179,-0.571,-10.681,7.812,-3.051,1
9.807259,0.757,0.168,-0.581,-11.657,8.666,-3.051,1
9.813935,0.77,0.161,-0.584,-13.427,9.887,-2.624,1
9.822001,0.795,0.152,-0.594,-15.197,10.986,-2.197,1
9.828839,0.787,0.154,-0.596,-15.258,12.145,-1.525,1
9.83731,0.772,0.149,-0.624,-17.333,12.939,-1.22,1
9.844474,0.772,0.142,-0.63,-19.653,13.366,-1.098,1
9.853369,0.795,0.144,-0.651,-19.653,14.465,-0.427,1
9.861746,0.799,0.144,-0.67,-18.554,14.831,0.549,1
9.869378,0.771,0.141,-0.69,-18.127,15.014,1.037,1
9.877809,0.745,0.141,-0.702,-17.944,14.77,1.831,1
9.885367,0.716,0.139,-0.712,-16.357,14.526,2.197,1
9.892671,0.709,0.138,-0.72,-14.587,14.221,3.173,1
9.900109,0.699,0.147,-0.713,-12.573,14.099,3.906,1
9.908996,0.699,0.155,-0.722,-12.207,13.61,4.211,1
9.916167,0.685,0.16,-0.725,-13.916,13.793,4.333,1
9.923695,0.676,0.16,-0.728,-16.601,13.671,4.272,1
9.931732,0.682,0.169,-0.725,-16.052,13.427,4.394,1
9.940685,0.689,0.189,-0.736,-10.803,12.329,3.234,1
9.948095,0.682,0.166,-0.731,-6.774,11.108,2.38,1
9.956344,0.644,0.127,-0.746,-7.141,10.62,2.258,1
9.963672,0.641,0.099,-0.753,-13.488,10.375,2.136,1
9.971975,0.737,0.065,-0.775,-22.094,10.681,2.258,1
9.979343,0.745,0.068,-0.78,-27.099,7.751,1.77,1
9.987072,0.702,0.086,-0.75,-17.395,7.995,2.075,1
9.996655,0.687,0.082,-0.774,-10.437,4.76,2.075,1
