timestamp_s,ax,ay,az,gx,gy,gz,label
9.923441,-0.395,0.918,0.044,0.61,-1.342,-1.342,0
9.930985,-0.399,0.921,0.045,0.61,-1.464,-1.647,0
9.939507,-0.4,0.923,0.048,0.671,-1.342,-1.77,0
9.946577,-0.4,0.918,0.049,0.732,-1.342,-1.831,0
9.955348,-0.403,0.918,0.046,0.854,-1.464,-1.831,0
9.962995,-0.405,0.918,0.054,1.403,-1.464,-1.77,0
9.970439,-0.406,0.916,0.054,1.037,-1.342,-2.075,0
9.979614,-0.406,0.912,0.054,0.366,-1.281,-1.831,0
9.9865,-0.406,0.918,0.059,0.305,-1.281,-1.892,0
9.996184,-0.407,0.916,0.057,0.488,-1.037,-1.647,0
