timestamp_s,ax,ay,az,gx,gy,gz,label
9.604941,-0.731,0.983,-0.12,4.272,114.44,-0.305,1
9.612848,-0.781,0.972,-0.125,4.15,115.966,0.549,1
9.621145,-0.782,0.946,-0.136,-5.432,117.004,1.098,1
9.629123,-0.778,0.921,-0.131,-21.85,119.75,1.22,1
9.637001,-0.778,0.905,-0.131,-33.142,120.178,1.403,1
9.643588,-0.777,0.893,-0.116,-36.682,120.849,1.586,1
9.651892,-0.729,0.863,-0.119,-36.132,120.666,1.525,1
9.659807,-0.755,0.839,-0.102,-35.583,120.91,1.953,1
9.667579,-0.798,0.832,-0.11,-31.799,120.178,2.563,1
9.674834,-0.819,0.823,-0.096,-26.245,120.666,3.295,1
9.683047,-0.886,0.816,-0.112,-29.602,121.215,3.356,1
9.691847,-0.87,0.794,-0.112,-41.625,122.741,2.502,1
9.699787,-0.906,0.791,-0.129,-59.936,125.61,1.647,1
9.706322,-0.863,0.793,-0.113,-75.561,127.136,-0.122,1
9.714715,-0.82,0.753,-0.104,-81.604,130.065,-2.319,1
9.722579,-0.942,0.755,-0.076,-88.562,130.92,-4.15,1
9.730951,-1.111,0.73,-0.119,-94.36,132.324,-5.126,1
9.739538,-1.098,0.762,-0.089,-90.515,130.798,-8.361,1
9.747569,-1.106,0.733,-0.094,-69.641,130.004,-9.338,1
9.754131,-1.106,0.721,-0.08,-43.029,127.563,-10.742,1
9.763416,-1.133,0.691,-0.101,-15.136,127.136,-10.986,1
9.769993,-1.106,0.654,-0.115,4.638,125.427,-11.23,1
9.778326,-0.988,0.604,-0.127,12.084,126.22,-11.718,1
9.786743,-1.038,0.551,-0.169,2.685,127.014,-10.986,1
9.793268,-1.022,0.519,-0.188,-16.54,128.662,-11.474,1
9.801714,-1.08,0.499,-0.204,-44.433,130.249,-11.108,1
9.808647,-1.07,0.497,-0.223,-73.181,131.408,-12.451,1
9.816617,-1.087,0.491,-0.209,-97.961,132.629,-12.817,1
9.823612,-1.053,0.497,-0.223,-116.394,130.493,-14.648,1
9.832226,-1.009,0.495,-0.214,-120.361,129.211,-15.38,1
9.838843,-0.983,0.484,-0.213,-113.647,124.816,-16.662,1
9.847156,-0.985,0.473,-0.203,-94.055,121.032,-17.089,1
9.854051,-0.97,0.464,-0.201,-67.26,115.539,-16.418,1
9.862473,-0.96,0.449,-0.189,-38.208,110.473,-15.319,1
9.870475,-0.933,0.421,-0.206,-15.197,106.628,-13.671,1
9.877051,-0.912,0.383,-0.218,-3.845,103.271,-11.779,1
9.885325,-0.906,0.366,-0.231,-3.662,101.318,-9.765,1
9.891903,-0.904,0.35,-0.244,-12.084,99.426,-7.629,1
9.900387,-0.884,0.334,-0.246,-25.39,98.51,-5.737,1
9.906998,-0.864,0.321,-0.251,-41.32,97.534,-3.906,1
9.914709,-0.84,0.329,-0.25,-55.419,96.74,-2.197,1
9.923154,-0.84,0.345,-0.252,-64.331,95.275,-0.549,1
9.931309,-0.84,0.362,-0.259,-67.993,92.956,1.281,1
9.939385,-0.813,0.374,-0.269,-67.687,90.515,2.38,1
9.947862,-0.77,0.378,-0.273,-64.086,87.158,3.967,1
9.954822,-0.736,0.386,-0.279,-57.434,82.946,5.065,1
9.963152,-0.721,0.389,-0.276,-50.048,79.528,6.591,1
9.971538,-0.706,0.39,-0.28,-42.907,75.866,7.934,1
9.978568,-0.707,0.401,-0.278,-36.376,72.57,9.765,1
9.98659,-0.699,0.405,-0.284,-31.188,68.603,11.474,1
9.994547,-0.698,0.407,-0.286,-28.137,65.734,13.244,1
