timestamp_s,ax,ay,az,gx,gy,gz,label
9.378201,-0.448,1.667,0.111,28.625,-101.013,200.195,1
9.386003,-0.507,1.648,0.094,30.578,-100.28,194.152,1
9.393321,-0.541,1.542,0.156,29.602,-97.656,188.903,1
9.39966,-0.421,1.697,0.205,17.822,-89.233,183.227,1
9.406526,-0.555,1.637,0.156,18.798,-93.2,178.222,1
9.413821,-0.519,1.567,0.228,15.563,-84.411,173.583,1
9.421786,-0.304,1.847,0.25,-3.723,-82.824,173.217,1
9.429791,-0.493,1.749,0.198,31.433,-86.914,167.053,1
9.436789,-0.557,1.68,0.338,71.716,-86.303,161.926,1
9.443345,-0.465,1.594,0.22,89.416,-87.768,158.447,1
9.451648,-0.492,1.569,0.301,99.182,-91.43,154.052,1
9.458011,-0.478,1.496,0.287,111.572,-90.026,151.611,1
9.466246,-0.449,1.447,0.294,110.107,-92.346,148.01,1
9.47294,-0.535,1.383,0.302,106.14,-89.111,144.836,1
9.479804,-0.5,1.354,0.265,91.247,-88.989,141.54,1
9.488418,-0.482,1.335,0.303,80.078,-86.181,138.61,1
9.495009,-0.493,1.27,0.251,70.007,-84.289,136.352,1
9.503701,-0.427,1.39,0.293,46.691,-78.796,133.667,1
9.510689,-0.522,1.409,0.155,59.326,-81.97,128.845,1
9.518838,-0.51,1.458,0.264,82.153,-82.58,124.816,1
9.525528,-0.436,1.498,0.168,98.693,-84.594,121.948,1
9.53251,-0.462,1.56,0.22,111.816,-90.332,118.53,1
9.540515,-0.5,1.432,0.198,114.807,-90.576,116.333,1
9.547823,-0.324,1.569,0.282,85.266,-89.599,115.783,1
9.554462,-0.493,1.62,0.168,100.952,-93.933,110.9,1
9.562274,-0.605,1.582,0.309,117.553,-99.487,105.468,1
9.569272,-0.578,1.231,0.236,109.191,-94.787,104.125,1
9.578039,-0.404,1.41,0.303,75.073,-94.238,100.646,1
9.586559,-0.544,1.414,0.274,76.782,-95.886,96.191,1
9.593538,-0.447,1.393,0.355,86.181,-94.482,91.613,1
9.602473,-0.368,1.404,0.314,96.313,-94.909,88.378,1
9.609602,-0.465,1.388,0.301,109.497,-94.848,84.411,1
9.616605,-0.411,1.286,0.294,90.942,-91.613,84.35,1
9.623734,-0.402,1.29,0.083,71.228,-85.754,75.378,1
9.632163,-0.633,1.171,0.19,40.466,-86.853,70.129,1
9.638718,-0.537,1.003,0.168,-7.08,-71.899,66.162,1
9.647182,-0.488,1.014,0.118,-66.772,-71.472,61.279,1
9.655567,-0.553,1.055,0.202,-107.482,-60.18,59.082,1
9.66272,-0.465,1.092,0.11,-141.479,-57.495,56.579,1
9.671092,-0.546,1.042,0.124,-155.09,-53.771,55.053,1
9.677941,-0.516,0.973,0.129,-168.945,-51.574,55.053,1
9.686211,-0.505,0.982,0.158,-159.484,-49.255,55.847,1
9.692774,-0.556,1.024,0.139,-126.464,-50.842,57.617,1
9.701143,-0.59,0.988,0.121,-83.801,-55.541,59.448,1
9.709701,-0.635,0.918,0.135,-37.963,-57.983,61.34,1
9.716603,-0.595,0.89,0.146,7.69,-64.025,63.842,1
9.724849,-0.58,0.867,0.169,48.278,-66.101,66.101,1
9.732286,-0.573,0.833,0.137,79.223,-70.861,67.687,1
9.739042,-0.593,0.786,0.148,97.045,-72.937,68.969,1
9.7459,-0.559,0.756,0.144,105.834,-74.462,70.617,1
9.754101,-0.558,0.739,0.15,103.332,-75.683,71.899,1
9.760518,-0.564,0.723,0.138,93.811,-74.646,73.181,1
9.768779,-0.57,0.725,0.14,80.078,-74.584,73.913,1
9.775543,-0.596,0.733,0.16,60.607,-72.814,74.768,1
9.782212,-0.591,0.749,0.16,39.794,-71.289,75.683,1
9.789838,-0.601,0.776,0.187,21.362,-69.213,76.354,1
9.798598,-0.61,0.791,0.184,5.493,-66.589,76.599,1
9.804825,-0.627,0.817,0.196,-8.056,-64.147,77.209,1
9.813169,-0.637,0.839,0.196,-18.127,-61.889,77.758,1
9.821198,-0.634,0.853,0.196,-24.475,-59.814,78.247,1
9.82767,-0.644,0.866,0.196,-25.512,-58.044,78.979,1
9.836086,-0.646,0.882,0.189,-21.301,-57.006,80.017,1
9.844266,-0.652,0.898,0.183,-14.16,-57.189,80.444,1
9.852206,-0.655,0.911,0.175,-0.732,-57.373,81.298,1
9.859999,-0.678,0.919,0.16,13.305,-57.983,81.909,1
9.86691,-0.709,0.924,0.153,23.01,-58.715,82.031,1
9.87389,-0.711,0.933,0.152,31.372,-59.631,82.275,1
9.880868,-0.696,0.922,0.159,36.254,-59.753,82.214,1
9.889274,-0.695,0.911,0.158,37.963,-59.082,81.97,1
9.895975,-0.704,0.901,0.155,34.851,-58.349,81.787,1
9.903069,-0.7,0.895,0.154,30.029,-57.434,81.665,1
9.9114,-0.707,0.889,0.152,23.071,-56.152,81.787,1
9.918119,-0.7,0.895,0.16,16.723,-54.87,81.787,1
9.926243,-0.693,0.91,0.162,13.122,-53.527,81.359,1
9.935103,-0.682,0.919,0.162,12.451,-52.429,80.932,1
9.941841,-0.672,0.925,0.171,14.953,-50.903,80.871,1
9.949277,-0.67,0.922,0.168,17.578,-50.109,80.383,1
9.956474,-0.675,0.917,0.165,20.629,-49.011,79.956,1
9.965047,-0.677,0.909,0.152,21.24,-48.034,79.956,1
9.971973,-0.678,0.905,0.139,20.812,-47.058,79.772,1
9.98162,-0.7,0.909,0.132,19.409,-46.142,79.833,1
9.988581,-0.694,0.911,0.125,18.249,-45.166,79.101,1
9.997212,-0.7,0.924,0.137,18.615,-44.433,78.247,1
