timestamp_s,ax,ay,az,gx,gy,gz,label
9.88008,0.163,0.89,-0.416,2.136,-0.915,-0.122,0
9.888454,0.163,0.889,-0.415,2.197,-0.61,0.061,0
9.895952,0.161,0.891,-0.411,2.075,-0.427,0.122,0
9.90313,0.164,0.891,-0.411,1.22,-0.244,0.427,0
9.912393,0.168,0.894,-0.404,0.0,-0.183,0.61,0
9.918765,0.16,0.891,-0.407,-1.159,0.122,0.732,0
9.927788,0.157,0.896,-0.406,-2.075,0.305,0.366,0
9.936631,0.149,0.894,-0.408,-1.953,0.244,0.488,0
9.943025,0.154,0.895,-0.414,-1.647,0.183,0.488,0
9.952236,0.152,0.897,-0.415,-0.549,-0.122,0.244,0
9.958689,0.155,0.895,-0.417,0.732,-0.183,0.61,0
9.967862,0.156,0.895,-0.419,2.075,-0.488,0.244,0
9.97523,0.154,0.892,-0.418,3.051,-0.427,0.427,0
9.984519,0.157,0.896,-0.421,3.662,-0.976,0.244,0
9.992625,0.16,0.895,-0.421,4.333,-0.854,0.305,0
9.999837,0.163,0.898,-0.413,3.967,-0.915,0.427,0
