timestamp_s,ax,ay,az,gx,gy,gz,label
9.680676,-0.034,1.173,-0.292,70.129,36.437,201.843,1
9.689215,-0.072,1.201,-0.304,65.734,34.851,198.791,1
9.696178,-0.092,1.23,-0.328,50.781,34.973,195.983,1
9.703107,-0.106,1.282,-0.317,28.747,34.973,193.603,1
9.710137,-0.125,1.326,-0.294,7.263,36.926,190.734,1
9.717977,-0.147,1.373,-0.285,-8.422,38.635,187.866,1
9.725862,-0.164,1.438,-0.27,-14.892,40.039,184.387,1
9.73283,-0.169,1.521,-0.267,-9.643,40.649,180.908,1
9.741244,-0.216,1.629,-0.271,5.31,38.757,177.368,1
9.748046,-0.284,1.718,-0.273,33.691,35.278,172.241,1
9.754461,-0.375,1.803,-0.273,65.856,30.029,167.114,1
9.762812,-0.414,1.825,-0.26,94.604,23.986,162.597,1
9.77119,-0.458,1.801,-0.243,101.623,19.531,158.081,1
9.777861,-0.508,1.772,-0.209,89.904,16.906,154.479,1
9.785618,-0.457,1.755,-0.166,70.434,15.563,151.855,1
9.7926,-0.376,1.737,-0.145,51.269,15.014,149.475,1
9.800969,-0.238,1.75,-0.132,39.733,14.587,147.583,1
9.807855,-0.35,1.803,-0.119,23.437,13.305,145.751,1
9.816694,-0.266,1.839,-0.121,22.216,10.192,144.042,1
9.823806,-0.32,1.852,-0.087,30.273,6.835,142.7,1
9.832488,-0.344,1.812,-0.097,35.461,3.723,142.211,1
9.839091,-0.37,1.761,-0.052,31.066,0.976,141.479,1
9.846695,-0.367,1.727,-0.035,22.216,1.342,141.784,1
9.853488,-0.388,1.713,-0.024,14.648,-0.305,141.235,1
9.862013,-0.387,1.698,0.011,15.747,0.183,140.808,1
9.869928,-0.394,1.688,0.004,18.432,-0.854,139.16,1
9.876873,-0.409,1.674,0.007,15.93,-0.793,137.023,1
9.883646,-0.402,1.657,-0.006,7.141,0.183,134.155,1
9.892665,-0.395,1.658,-0.018,-5.615,1.525,130.065,1
9.898983,-0.369,1.645,-0.024,-15.686,3.295,125.549,1
9.905872,-0.355,1.624,-0.027,-21.606,4.821,120.666,1
9.913895,-0.323,1.578,-0.032,-23.01,6.286,116.149,1
9.922013,-0.294,1.527,-0.029,-21.362,7.629,111.755,1
9.928629,-0.259,1.463,-0.022,-16.601,9.155,108.154,1
9.935824,-0.238,1.394,-0.019,-12.756,10.803,105.102,1
9.943778,-0.214,1.341,-0.021,-9.216,12.451,102.172,1
9.952012,-0.204,1.31,-0.02,-6.042,14.587,99.731,1
9.95909,-0.221,1.27,-0.021,-5.126,16.845,97.778,1
9.967394,-0.24,1.244,-0.02,-7.995,19.958,95.886,1
9.974108,-0.268,1.242,-0.028,-15.624,23.62,94.421,1
9.982302,-0.287,1.242,-0.029,-23.437,27.282,92.834,1
9.991102,-0.308,1.234,-0.037,-31.921,31.005,91.674,1
9.998257,-0.34,1.216,-0.048,-43.395,35.278,90.393,1
