timestamp_s,ax,ay,az,gx,gy,gz,label
9.468489,-1.002,0.037,0.05,8.972,-1.892,4.15,3
9.476153,-1.003,0.038,0.043,9.033,-1.892,4.089,3
9.485292,-1.001,0.039,0.048,9.46,-1.892,3.723,3
9.492211,-1.002,0.034,0.048,9.338,-1.647,3.173,3
9.499703,-1.009,0.033,0.041,9.216,-1.77,3.173,3
9.507142,-1.007,0.035,0.041,8.3,-1.892,2.624,3
9.514539,-1.01,0.033,0.043,7.446,-1.464,2.441,3
9.523396,-1.012,0.03,0.037,6.225,-1.281,1.892,3
9.529635,-1.01,0.03,0.039,5.187,-1.037,1.892,3
9.538071,-1.008,0.027,0.041,4.333,-0.793,1.281,3
9.544709,-1.01,0.026,0.04,3.051,-0.549,1.159,3
9.552298,-1.003,0.028,0.038,2.746,-0.305,0.854,3
9.559494,-1.001,0.029,0.046,3.784,-0.244,0.915,3
9.568552,-1.001,0.032,0.041,5.065,-0.488,0.732,3
9.576057,-1.006,0.029,0.044,7.263,-0.427,0.488,3
9.583242,-1.003,0.026,0.043,8.056,-0.305,0.305,3
9.59018,-0.999,0.02,0.04,7.934,-0.183,0.122,3
9.59775,-0.993,0.022,0.041,7.141,-0.061,0.122,3
9.605661,-0.986,0.016,0.039,6.347,0.183,0.061,3
9.612408,-0.987,0.017,0.044,5.554,0.061,0.122,3
9.61983,-0.985,0.016,0.043,5.493,0.305,-0.122,3
9.628046,-0.983,0.014,0.047,5.615,0.305,-0.244,3
9.635181,-0.977,0.014,0.042,6.469,0.183,-0.427,3
9.642602,-0.977,0.012,0.045,6.896,0.305,-0.549,3
9.650687,-0.977,0.013,0.042,6.774,0.244,-0.671,3
9.658344,-0.975,0.01,0.039,5.859,0.427,-0.732,3
9.667497,-0.969,0.006,0.041,4.821,0.549,-0.915,3
9.673357,-0.971,0.009,0.038,3.845,0.61,-1.098,3
9.681999,-0.976,0.006,0.038,2.014,0.915,-0.915,3
9.689187,-0.989,0.009,0.036,-0.122,1.098,-0.915,3
9.698016,-0.992,0.01,0.039,-1.159,1.647,-0.976,3
9.705154,-0.995,0.012,0.038,-0.427,1.708,-0.915,3
9.713874,-1.0,0.015,0.04,1.525,1.403,-0.854,3
9.720912,-1.002,0.01,0.034,3.234,1.403,-0.915,3
9.730062,-1.006,0.009,0.03,4.394,1.464,-0.915,3
9.737254,-1.007,0.007,0.028,4.15,1.464,-0.732,3
9.746336,-1.009,0.005,0.029,3.479,2.075,-0.61,3
9.752071,-1.008,0.005,0.023,1.342,1.953,-0.61,3
9.760722,-1.008,0.0,0.028,-0.122,2.258,-0.671,3
9.770093,-1.004,0.003,0.024,-0.854,2.319,-0.61,3
9.775809,-0.998,0.005,0.025,-0.915,2.075,-0.427,3
9.783418,-0.998,0.006,0.028,0.0,1.892,-0.488,3
9.791097,-0.992,0.011,0.028,1.464,1.647,-0.549,3
9.798653,-0.987,0.006,0.02,2.868,1.464,-0.488,3
9.807681,-0.989,0.006,0.023,3.295,1.281,-0.488,3
9.814129,-0.989,0.005,0.017,3.173,1.586,-0.488,3
9.823171,-0.99,0.004,0.02,1.586,1.037,-0.244,3
9.830085,-0.994,0.006,0.019,-0.244,0.915,-0.366,3
9.837064,-0.998,0.004,0.02,-2.075,1.281,0.0,3
9.846799,-0.997,0.008,0.026,-3.601,1.098,-0.061,3
9.854144,-1.003,0.011,0.02,-3.601,0.793,-0.061,3
9.861318,-1.0,0.012,0.023,-2.929,0.488,0.122,3
9.870509,-1.003,0.012,0.026,-1.892,0.061,-0.061,3
9.876206,-1.009,0.013,0.021,-0.854,0.061,0.061,3
9.885032,-1.016,0.011,0.022,-0.122,-0.122,0.244,3
9.892323,-1.013,0.014,0.025,1.037,-0.366,0.488,3
9.900055,-1.002,0.014,0.026,2.197,-0.793,0.61,3
9.907637,-0.998,0.011,0.03,3.54,-1.098,0.549,3
9.915091,-0.993,0.011,0.025,4.394,-1.525,0.549,3
9.922663,-0.989,0.007,0.022,4.516,-1.525,0.549,3
9.932094,-0.985,0.0,0.025,3.845,-1.464,0.61,3
9.938814,-0.979,0.007,0.025,2.38,-1.464,0.488,3
9.946037,-0.971,0.0,0.03,0.854,-1.159,0.549,3
9.955279,-0.973,-0.001,0.027,-1.159,-1.159,0.488,3
9.962815,-0.968,0.001,0.03,-2.319,-1.098,0.671,3
9.970445,-0.968,0.006,0.031,-3.234,-1.098,0.793,3
9.977598,-0.965,0.007,0.03,-3.051,-1.22,0.793,3
9.985358,-0.969,0.011,0.029,-1.892,-1.098,0.854,3
9.993635,-0.969,0.01,0.03,-0.366,-1.403,1.098,3
