timestamp_s,ax,ay,az,gx,gy,gz,label
9.60832,-0.989,0.072,0.051,2.197,0.549,0.549,3
9.615993,-0.986,0.078,0.054,1.892,0.549,0.549,3
9.623154,-0.986,0.074,0.051,1.159,0.61,0.488,3
9.630417,-0.988,0.075,0.049,0.854,0.732,0.732,3
9.638008,-0.987,0.077,0.051,0.61,0.793,0.61,3
9.645242,-0.985,0.082,0.052,1.098,0.854,0.671,3
9.652787,-0.993,0.083,0.055,1.342,0.671,0.671,3
9.6621,-0.998,0.08,0.049,1.831,0.976,0.549,3
9.667727,-0.993,0.081,0.047,2.014,0.915,0.854,3
9.675148,-0.993,0.083,0.048,2.014,0.854,0.671,3
9.682418,-0.982,0.078,0.052,1.77,0.915,0.671,3
9.691424,-0.988,0.083,0.044,1.098,0.915,0.366,3
9.697081,-0.99,0.082,0.047,1.342,0.732,0.549,3
9.7045,-0.992,0.084,0.048,1.281,0.793,0.61,3
9.713787,-0.995,0.087,0.047,1.281,0.732,0.61,3
9.720587,-0.991,0.086,0.045,1.403,0.549,0.549,3
9.727964,-0.993,0.084,0.048,2.014,0.793,0.61,3
9.735496,-0.994,0.087,0.045,1.953,0.793,0.488,3
9.742477,-0.997,0.093,0.043,1.525,0.793,0.244,3
9.751029,-0.999,0.091,0.042,0.915,0.671,0.366,3
9.757721,-1.002,0.088,0.045,0.122,0.915,0.366,3
9.764733,-1.001,0.087,0.043,-1.037,0.915,0.488,3
9.773293,-1.0,0.085,0.042,-2.075,0.976,0.427,3
9.781052,-1.002,0.089,0.046,-2.807,0.976,0.549,3
9.788387,-0.997,0.089,0.046,-2.807,0.793,0.488,3
9.795717,-0.991,0.088,0.047,-2.441,0.732,0.244,3
9.802928,-0.988,0.089,0.047,-0.976,0.61,0.122,3
9.810488,-0.988,0.094,0.05,0.549,0.183,0.061,3
9.817853,-0.99,0.089,0.044,2.075,-0.061,-0.122,3
9.825219,-0.987,0.086,0.047,3.723,0.061,-0.183,3
9.833838,-0.989,0.09,0.044,4.089,0.0,-0.366,3
9.841515,-0.989,0.085,0.043,3.601,-0.244,-0.549,3
9.849272,-0.991,0.086,0.043,2.258,-0.183,-0.427,3
9.856397,-0.991,0.082,0.046,0.122,0.061,-0.305,3
9.865268,-0.986,0.082,0.046,-1.342,0.122,-0.305,3
9.872305,-0.99,0.083,0.045,-2.746,0.061,-0.488,3
9.879819,-0.982,0.083,0.044,-3.173,0.305,-0.488,3
9.888196,-0.975,0.084,0.047,-2.868,0.183,-0.305,3
9.895718,-0.973,0.086,0.046,-1.647,-0.061,-0.488,3
9.903313,-0.977,0.086,0.046,0.305,-0.305,-0.488,3
9.91116,-0.98,0.086,0.048,1.708,-0.488,-0.549,3
9.920065,-0.981,0.084,0.047,2.563,-0.366,-0.61,3
9.927513,-0.975,0.085,0.045,2.929,-0.671,-0.671,3
9.936107,-0.979,0.084,0.047,1.77,-0.732,-0.854,3
9.94316,-0.981,0.08,0.046,0.793,-0.732,-0.793,3
9.95252,-0.981,0.078,0.043,-0.305,-0.854,-0.915,3
9.959754,-0.981,0.08,0.048,-1.281,-0.854,-1.22,3
9.967455,-0.978,0.082,0.047,-1.892,-1.037,-0.793,3
9.974599,-0.979,0.08,0.046,-2.197,-1.098,-0.915,3
9.98262,-0.984,0.087,0.047,-1.586,-1.037,-1.159,3
9.991497,-0.99,0.088,0.047,-0.793,-1.403,-1.037,3
9.998576,-0.992,0.085,0.048,0.183,-1.403,-1.098,3
