timestamp_s,ax,ay,az,gx,gy,gz,label
9.857959,0.398,0.905,-0.113,-1.892,-0.976,-0.671,0
9.866409,0.403,0.902,-0.122,-2.563,-0.732,-0.61,0
9.874668,0.408,0.904,-0.129,-3.784,-0.671,-0.244,0
9.881352,0.404,0.902,-0.131,-4.394,-0.732,-0.488,0
9.890103,0.404,0.903,-0.124,-4.394,-0.793,-0.366,0
9.897493,0.406,0.905,-0.118,-3.845,-0.671,-0.427,0
9.905358,0.405,0.9,-0.118,-3.051,-0.61,-0.427,0
9.91483,0.407,0.9,-0.117,-2.319,-0.244,-0.366,0
9.921833,0.409,0.897,-0.125,-1.831,-0.488,-0.122,0
9.930993,0.41,0.902,-0.13,-1.159,-0.244,0.0,0
9.938817,0.41,0.904,-0.135,-0.732,-0.122,-0.183,0
9.947309,0.41,0.91,-0.138,0.061,-0.244,-0.183,0
9.954158,0.411,0.912,-0.145,0.793,-0.366,0.061,0
9.962298,0.41,0.91,-0.14,1.586,-0.427,-0.244,0
9.970903,0.415,0.904,-0.136,2.319,-0.366,-0.183,0
9.978035,0.418,0.901,-0.132,2.258,-0.61,0.0,0
9.987268,0.42,0.894,-0.124,2.319,-0.488,0.305,0
9.994484,0.418,0.898,-0.115,2.197,-0.366,0.549,0
