timestamp_s,ax,ay,az,gx,gy,gz,label
9.477748,0.857,0.427,-0.368,76.965,12.39,-33.935,1
9.484761,0.852,0.398,-0.345,83.74,10.742,-34.362,1
9.492679,0.882,0.339,-0.357,90.148,10.681,-34.362,1
9.499676,0.87,0.299,-0.353,91.918,10.559,-33.935,1
9.506744,0.852,0.254,-0.348,90.576,10.986,-33.691,1
9.514893,0.9,0.219,-0.312,89.477,10.375,-33.264,1
9.521598,0.846,0.172,-0.368,84.289,10.314,-32.226,1
9.528542,0.949,0.11,-0.334,76.843,12.329,-30.029,1
9.53571,1.004,0.093,-0.376,71.533,12.084,-27.954,1
9.543478,1.04,0.091,-0.338,65.917,11.718,-24.902,1
9.550356,1.028,0.079,-0.332,60.546,10.437,-21.423,1
9.558775,1.097,0.073,-0.3,59.082,11.108,-18.066,1
9.565808,1.073,0.105,-0.311,61.462,10.131,-15.014,1
9.572228,1.08,0.096,-0.276,63.476,10.131,-12.756,1
9.580511,1.058,0.112,-0.277,63.781,9.216,-10.498,1
9.587251,1.006,0.146,-0.281,64.514,9.46,-8.178,1
9.594193,0.97,0.171,-0.287,63.72,8.789,-6.835,1
9.601315,0.939,0.199,-0.294,63.11,8.544,-6.103,1
9.609927,0.911,0.216,-0.311,61.523,8.178,-5.737,1
9.616609,0.891,0.224,-0.32,57.006,7.812,-5.31,1
9.624854,0.899,0.227,-0.334,51.635,8.361,-5.615,1
9.631421,0.893,0.241,-0.363,46.264,8.239,-5.676,1
9.63816,0.878,0.244,-0.377,40.649,8.056,-5.92,1
9.645135,0.873,0.247,-0.388,36.315,7.385,-6.103,1
9.653513,0.884,0.249,-0.394,33.264,6.53,-6.408,1
9.660137,0.908,0.25,-0.402,32.775,5.249,-5.92,1
9.66889,0.92,0.254,-0.401,33.325,3.723,-5.554,1
9.675915,0.932,0.253,-0.397,34.118,2.075,-5.249,1
9.682576,0.951,0.247,-0.386,33.935,0.61,-4.394,1
9.689656,0.98,0.243,-0.376,31.555,-0.488,-3.417,1
9.696513,1.005,0.24,-0.361,26.428,-1.342,-2.441,1
9.704814,1.018,0.235,-0.354,19.287,-2.075,-1.525,1
9.711137,1.038,0.232,-0.346,8.3,-2.136,-0.305,1
9.719505,1.058,0.23,-0.337,-3.601,-2.319,0.61,1
9.726134,1.075,0.24,-0.338,-11.413,-2.746,1.77,1
9.73485,1.081,0.258,-0.331,-11.535,-4.394,2.624,1
9.741682,1.078,0.275,-0.318,-6.164,-5.981,3.173,1
9.748654,1.071,0.277,-0.298,5.92,-8.361,3.723,1
9.755821,1.062,0.284,-0.289,21.179,-10.986,4.028,1
9.762268,1.051,0.281,-0.267,36.621,-13.0,3.906,1
9.771054,1.03,0.259,-0.24,47.485,-14.526,3.479,1
9.778041,0.995,0.244,-0.227,59.875,-16.296,3.723,1
9.785101,1.012,0.228,-0.213,69.641,-18.493,3.662,1
9.791346,0.975,0.208,-0.19,74.462,-18.798,2.868,1
9.800089,0.951,0.188,-0.188,69.946,-19.348,2.258,1
9.807201,0.915,0.193,-0.171,64.575,-18.798,1.77,1
9.813803,0.894,0.214,-0.176,62.377,-19.836,1.525,1
9.82076,0.913,0.22,-0.149,64.147,-20.629,0.061,1
9.82894,0.918,0.216,-0.131,67.016,-21.667,-0.671,1
9.835911,0.93,0.218,-0.127,70.373,-22.277,-1.953,1
9.842584,0.925,0.213,-0.112,71.655,-23.071,-3.112,1
9.850398,0.897,0.211,-0.095,70.556,-24.169,-4.211,1
9.857376,0.859,0.209,-0.077,66.345,-24.169,-5.798,1
9.865304,0.859,0.214,-0.064,61.34,-23.742,-6.652,1
9.872144,0.867,0.229,-0.067,55.725,-23.498,-7.934,1
9.879235,0.88,0.231,-0.059,48.4,-23.376,-9.826,1
9.887652,0.871,0.234,-0.049,40.771,-23.559,-11.413,1
9.894702,0.849,0.229,-0.024,32.714,-23.254,-12.023,1
9.901498,0.766,0.15,-0.021,18.249,-22.888,-10.864,1
9.908495,0.898,0.217,0.02,6.591,-22.216,-12.084,1
9.917267,0.958,0.249,0.027,-1.77,-20.812,-13.671,1
9.923811,0.967,0.291,0.052,-5.737,-21.179,-15.38,1
9.930915,0.939,0.319,0.07,-2.624,-20.751,-16.723,1
9.937978,0.922,0.347,0.067,3.906,-21.85,-18.188,1
9.945863,0.935,0.362,0.07,10.986,-22.216,-19.042,1
9.952739,0.954,0.362,0.055,16.967,-23.376,-19.714,1
9.960891,0.978,0.375,0.061,19.836,-25.085,-20.507,1
9.967922,1.003,0.383,0.076,20.446,-25.939,-21.301,1
9.974471,1.021,0.39,0.097,21.301,-26.428,-22.216,1
9.983237,1.022,0.384,0.111,22.094,-26.428,-23.803,1
9.989921,0.993,0.376,0.133,21.057,-25.939,-25.207,1
9.996919,0.964,0.371,0.147,20.202,-24.963,-26.916,1
