timestamp_s,ax,ay,az,gx,gy,gz,label
9.529188,-0.991,0.049,0.076,-0.976,1.892,-1.342,3
9.536745,-0.99,0.052,0.076,-0.854,2.075,-1.708,3
9.544368,-0.99,0.054,0.072,-0.549,2.197,-2.136,3
9.553074,-0.986,0.054,0.077,-0.061,2.197,-2.258,3
9.560222,-0.991,0.056,0.077,0.61,2.441,-2.563,3
9.567515,-0.993,0.057,0.079,1.098,2.38,-2.929,3
9.575011,-0.992,0.054,0.076,1.037,2.746,-3.356,3
9.583499,-0.992,0.05,0.073,0.366,2.868,-3.662,3
9.59063,-0.991,0.05,0.081,-0.061,2.746,-3.784,3
9.5991,-0.989,0.051,0.081,-0.183,2.99,-4.333,3
9.606523,-0.989,0.054,0.078,0.061,2.868,-4.638,3
9.615753,-0.993,0.058,0.081,-0.183,2.746,-4.821,3
9.623082,-0.99,0.062,0.082,-0.183,2.685,-4.882,3
9.629922,-0.992,0.062,0.081,-0.488,2.868,-5.065,3
9.63904,-0.989,0.065,0.082,-0.549,2.929,-5.249,3
9.6471,-0.99,0.061,0.084,-0.549,2.868,-5.31,3
9.653849,-0.987,0.062,0.083,-0.427,2.685,-5.493,3
9.662602,-0.987,0.068,0.08,-0.427,2.685,-5.493,3
9.670414,-0.99,0.063,0.084,-0.732,2.807,-5.737,3
9.678605,-0.989,0.067,0.082,-0.732,2.502,-5.554,3
9.686382,-0.989,0.076,0.084,-0.488,2.624,-5.737,3
9.694111,-0.99,0.073,0.087,-0.488,2.746,-5.92,3
9.701943,-0.99,0.073,0.084,-0.549,2.563,-5.676,3
9.709227,-0.988,0.073,0.087,-0.549,2.685,-5.676,3
9.716217,-0.988,0.076,0.084,-0.671,2.502,-5.493,3
9.723878,-0.993,0.077,0.085,-0.61,2.441,-5.432,3
9.731483,-0.99,0.08,0.085,-0.549,2.563,-5.432,3
9.739241,-0.984,0.081,0.085,-0.427,2.563,-5.065,3
9.748592,-0.988,0.081,0.085,-0.488,2.441,-4.821,3
9.755367,-0.988,0.084,0.089,-0.671,2.502,-4.577,3
9.762649,-0.987,0.086,0.09,-0.976,2.197,-4.089,3
9.770169,-0.991,0.095,0.091,-0.732,2.258,-4.028,3
9.778768,-0.983,0.093,0.094,-0.549,1.708,-3.356,3
9.78578,-0.993,0.093,0.09,-0.671,1.708,-2.807,3
9.795156,-0.99,0.094,0.093,-0.488,1.525,-2.319,3
9.800888,-0.982,0.088,0.094,-0.366,1.525,-1.953,3
9.808553,-0.987,0.09,0.09,-0.061,1.22,-1.464,3
9.817058,-0.993,0.088,0.091,-0.061,1.22,-1.342,3
9.823854,-0.987,0.088,0.091,0.061,1.342,-1.281,3
9.83143,-0.987,0.081,0.084,-0.183,1.342,-0.976,3
9.839003,-0.988,0.081,0.085,-0.488,1.525,-1.22,3
9.846548,-0.986,0.074,0.082,-0.793,1.831,-0.976,3
9.855177,-0.986,0.081,0.082,-0.915,2.075,-0.976,3
9.86265,-0.981,0.079,0.086,-0.61,2.014,-1.159,3
9.870021,-0.987,0.083,0.084,-1.281,2.441,-1.098,3
9.878523,-0.991,0.083,0.088,-1.159,2.624,-1.22,3
9.885629,-0.984,0.081,0.09,-0.915,2.563,-1.342,3
9.893327,-0.986,0.085,0.094,-0.488,2.38,-1.098,3
9.902055,-0.987,0.082,0.089,0.122,2.319,-1.281,3
9.909876,-0.989,0.078,0.089,0.671,2.38,-1.281,3
9.916439,-0.987,0.077,0.088,0.305,2.319,-1.342,3
9.923693,-0.985,0.08,0.087,0.244,2.746,-1.708,3
9.932243,-0.983,0.077,0.089,0.366,2.807,-1.708,3
9.940362,-0.987,0.078,0.089,0.793,2.746,-1.831,3
9.947615,-0.987,0.082,0.093,1.098,2.929,-1.892,3
9.954605,-0.988,0.079,0.095,1.22,3.051,-2.319,3
9.962413,-0.988,0.079,0.093,1.403,3.112,-2.441,3
9.969494,-0.993,0.082,0.09,1.647,3.051,-2.685,3
9.977001,-1.019,0.074,0.09,2.563,3.356,-3.112,3
9.986189,-0.941,0.076,0.091,2.685,3.234,-3.173,3
9.991926,-1.004,0.077,0.08,1.464,3.662,-3.54,3
10.000001,-1.044,0.082,0.083,0.671,4.15,-3.662,3
