timestamp_s,ax,ay,az,gx,gy,gz,label
9.913975,0.013,-0.064,1.016,0.122,0.0,-0.183,3
9.922515,0.012,-0.063,1.017,0.122,-0.061,-0.183,3
9.929574,0.013,-0.062,1.016,0.732,0.061,-0.244,3
9.938022,0.011,-0.067,1.014,0.366,0.0,-0.122,3
9.94592,0.012,-0.067,1.014,-0.061,-0.122,-0.305,3
9.95516,0.014,-0.064,1.015,0.122,-0.122,-0.427,3
9.961956,0.014,-0.067,1.016,0.305,-0.122,-0.183,3
9.970855,0.015,-0.062,1.02,-0.122,-0.183,-0.183,3
9.978143,0.01,-0.055,1.019,0.976,-0.427,-0.244,3
9.985765,0.012,-0.06,1.02,2.258,-0.427,-0.305,3
9.995071,0.011,-0.068,1.012,1.037,-0.549,-0.183,3
