timestamp_s,ax,ay,az,gx,gy,gz,label
9.8782,0.437,0.197,-0.912,9.399,1.281,-0.122,3
9.885719,0.437,0.197,-0.931,11.779,0.244,0.0,3
9.89506,0.437,0.194,-0.952,15.624,-1.159,0.244,3
9.901741,0.44,0.194,-0.96,19.775,-2.38,0.305,3
9.910804,0.441,0.193,-0.968,23.437,-3.54,0.305,3
9.918175,0.442,0.199,-0.964,23.864,-4.394,0.183,3
9.927266,0.44,0.197,-0.96,22.521,-5.249,0.122,3
9.934641,0.441,0.19,-0.963,17.7,-5.859,-0.183,3
9.943132,0.433,0.182,-0.96,11.352,-6.164,0.366,3
9.950595,0.44,0.183,-0.956,5.126,-6.286,0.427,3
9.958533,0.444,0.189,-0.956,-0.915,-6.591,0.793,3
9.966694,0.452,0.195,-0.954,-4.76,-7.08,1.281,3
9.974026,0.47,0.211,-0.931,-5.737,-7.568,1.525,3
9.982796,0.481,0.238,-0.905,-4.516,-8.239,2.075,3
9.990922,0.486,0.257,-0.884,-1.037,-8.789,2.38,3
9.998227,0.486,0.269,-0.878,3.295,-9.521,2.746,3
