timestamp_s,ax,ay,az,gx,gy,gz,label
9.469254,-0.974,-0.04,0.114,5.065,0.305,-1.098,3
9.478383,-0.973,-0.036,0.114,6.713,-0.305,-0.732,3
9.485465,-0.973,-0.04,0.111,7.934,-1.037,-0.732,3
9.493056,-0.975,-0.038,0.114,8.056,-1.647,-0.061,3
9.500656,-0.978,-0.039,0.114,7.629,-1.831,0.305,3
9.5084,-0.985,-0.041,0.11,6.225,-2.075,0.793,3
9.516493,-0.984,-0.043,0.111,4.394,-2.258,1.159,3
9.524609,-0.982,-0.041,0.112,1.403,-2.258,1.525,3
9.531573,-0.979,-0.041,0.112,-0.793,-2.502,1.953,3
9.540961,-0.981,-0.04,0.12,-1.831,-2.99,2.075,3
9.548478,-0.982,-0.035,0.119,-1.403,-3.295,2.563,3
9.55615,-0.982,-0.031,0.119,0.061,-3.662,2.929,3
9.563716,-0.983,-0.031,0.117,2.197,-4.333,2.746,3
9.57062,-0.986,-0.033,0.116,4.394,-4.882,2.99,3
9.578288,-0.984,-0.031,0.116,5.371,-5.31,3.051,3
9.58665,-0.987,-0.033,0.118,4.821,-5.554,3.295,3
9.594127,-0.984,-0.031,0.112,3.54,-5.798,3.479,3
9.603054,-0.98,-0.033,0.117,1.403,-5.981,3.784,3
9.610035,-0.976,-0.031,0.118,-0.427,-6.286,3.967,3
9.617738,-0.974,-0.028,0.115,-1.342,-6.286,3.906,3
9.625999,-0.976,-0.029,0.118,-1.403,-6.53,4.028,3
9.6337,-0.971,-0.022,0.119,-1.037,-6.896,4.333,3
9.64285,-0.974,-0.022,0.119,-0.122,-7.263,4.516,3
9.649731,-0.976,-0.021,0.118,0.793,-7.629,4.455,3
9.658869,-0.977,-0.02,0.122,1.098,-7.873,4.638,3
9.666076,-0.98,-0.02,0.121,1.037,-8.239,4.638,3
9.673233,-0.985,-0.018,0.12,0.0,-8.361,4.516,3
9.681814,-0.991,-0.014,0.119,-0.854,-8.3,4.455,3
9.68918,-0.992,-0.017,0.122,-1.831,-8.422,4.577,3
9.698386,-0.987,-0.013,0.122,-2.441,-8.544,4.516,3
9.705458,-0.99,-0.012,0.122,-2.685,-8.728,4.577,3
9.714132,-0.991,-0.007,0.126,-2.685,-9.094,4.699,3
9.721834,-0.987,-0.007,0.124,-2.746,-8.911,4.455,3
9.728808,-0.995,-0.007,0.124,-2.868,-9.033,4.577,3
9.737448,-0.998,-0.009,0.126,-2.258,-9.399,4.516,3
9.746368,-0.993,-0.004,0.128,-1.831,-9.887,4.455,3
9.754008,-1.003,-0.002,0.125,-0.915,-9.826,4.577,3
9.761115,-1.0,-0.004,0.13,-0.366,-10.131,4.272,3
9.769962,-1.002,-0.001,0.13,0.0,-10.192,4.333,3
9.777271,-1.007,-0.005,0.128,0.183,-10.253,4.272,3
9.7866,-1.002,-0.005,0.131,-0.244,-10.253,4.15,3
9.793455,-1.007,-0.007,0.133,-1.22,-9.887,3.723,3
9.802151,-1.013,-0.006,0.136,-2.075,-9.948,4.089,3
9.809427,-1.008,-0.009,0.135,-3.112,-9.826,3.845,3
9.816251,-1.004,-0.008,0.141,-3.417,-9.46,3.784,3
9.824159,-0.995,-0.006,0.141,-3.295,-9.46,3.356,3
9.833395,-0.995,-0.005,0.139,-2.136,-9.46,3.479,3
9.840661,-0.993,-0.008,0.141,-0.732,-9.521,3.417,3
9.847627,-0.99,-0.005,0.139,0.732,-9.582,3.234,3
9.855491,-0.984,-0.009,0.137,1.159,-9.094,3.112,3
9.864354,-0.985,-0.01,0.14,1.159,-9.094,3.479,3
9.870099,-0.988,-0.012,0.138,0.244,-8.789,3.479,3
9.878778,-0.982,-0.017,0.143,-1.647,-8.239,3.417,3
9.886252,-0.979,-0.02,0.142,-3.662,-8.117,3.234,3
9.895505,-0.98,-0.018,0.145,-5.126,-7.629,2.99,3
9.903143,-0.979,-0.012,0.143,-4.76,-7.446,2.868,3
9.912382,-0.977,-0.012,0.145,-2.868,-7.568,2.624,3
9.918838,-0.975,-0.011,0.145,-0.488,-7.568,2.563,3
9.926114,-0.98,-0.015,0.146,2.014,-7.446,2.075,3
9.934589,-0.979,-0.016,0.146,3.295,-7.324,1.831,3
9.941265,-0.977,-0.017,0.145,2.929,-6.774,1.77,3
9.949692,-0.975,-0.021,0.145,0.915,-6.225,1.831,3
9.957983,-0.973,-0.024,0.143,-1.586,-5.615,1.892,3
9.965724,-0.973,-0.024,0.144,-4.211,-5.31,1.708,3
9.972345,-0.974,-0.021,0.143,-6.408,-4.699,1.77,3
9.980021,-0.972,-0.02,0.145,-7.202,-4.455,1.953,3
9.988349,-0.972,-0.014,0.148,-7.141,-4.089,1.708,3
9.997713,-0.976,-0.016,0.148,-5.554,-3.906,1.464,3
