timestamp_s,ax,ay,az,gx,gy,gz,label
9.783758,0.069,0.488,-0.876,11.108,0.549,-4.15,0
9.790634,0.078,0.503,-0.877,17.395,-0.122,-4.211,0
9.798278,0.07,0.5,-0.886,28.442,-1.281,-4.089,0
9.806088,0.062,0.483,-0.9,42.053,-2.746,-3.967,0
9.813915,0.063,0.461,-0.916,56.213,-4.455,-3.967,0
9.823255,0.063,0.453,-0.915,63.659,-5.554,-3.967,0
9.830834,0.059,0.449,-0.917,65.979,-6.347,-3.54,0
9.83895,0.056,0.454,-0.918,63.11,-6.713,-3.173,0
9.84637,0.055,0.465,-0.913,56.701,-6.835,-3.112,0
9.853339,0.065,0.477,-0.906,47.363,-6.896,-2.99,0
9.862569,0.072,0.479,-0.902,38.879,-6.713,-2.624,0
9.869422,0.078,0.484,-0.894,28.503,-6.591,-2.563,0
9.878573,0.081,0.484,-0.885,20.385,-6.286,-2.502,0
9.886811,0.084,0.487,-0.879,13.366,-5.737,-2.624,0
9.893635,0.089,0.494,-0.875,6.591,-5.432,-2.38,0
9.902011,0.092,0.499,-0.872,2.014,-5.065,-1.892,0
9.909654,0.092,0.503,-0.862,-0.793,-4.76,-1.647,0
9.91826,0.101,0.51,-0.859,-2.99,-4.272,-1.525,0
9.927547,0.092,0.516,-0.856,-3.417,-3.845,-1.281,0
9.934728,0.074,0.528,-0.853,-1.525,-3.356,-1.22,0
9.942192,0.068,0.54,-0.846,5.065,-3.662,-0.549,0
9.951501,0.068,0.548,-0.843,14.16,-4.089,0.0,0
9.957775,0.082,0.543,-0.836,26.55,-4.516,0.61,0
9.966275,0.098,0.532,-0.838,41.503,-4.76,1.159,0
9.973115,0.111,0.52,-0.844,50.292,-5.004,1.525,0
9.980225,0.1,0.507,-0.833,54.077,-5.249,1.953,0
9.989132,0.083,0.503,-0.825,53.466,-4.943,2.258,0
9.995985,0.079,0.506,-0.825,46.63,-4.089,2.624,0
