timestamp_s,ax,ay,az,gx,gy,gz,label
9.920662,0.539,0.085,-0.834,2.38,-2.197,-1.098,0
9.928043,0.54,0.079,-0.838,2.99,-1.953,-0.915,0
9.936778,0.538,0.079,-0.847,2.685,-1.77,-0.732,0
9.943184,0.533,0.081,-0.838,1.892,-1.403,-0.793,0
9.952409,0.53,0.084,-0.834,1.708,-1.281,-0.244,0
9.959805,0.53,0.084,-0.826,1.77,-1.098,-0.244,0
9.968835,0.53,0.091,-0.825,1.953,-0.732,-0.122,0
9.974792,0.527,0.092,-0.827,1.953,-0.549,-0.244,0
9.9835,0.533,0.094,-0.835,1.464,-0.366,-0.183,0
9.991876,0.533,0.1,-0.838,0.976,-0.244,-0.122,0
9.999119,0.532,0.101,-0.846,0.732,-0.244,0.0,0
