timestamp_s,ax,ay,az,gx,gy,gz,label
9.538146,-0.169,1.173,-0.467,51.269,74.035,139.099,1
9.545115,-0.179,1.185,-0.477,39.184,74.523,137.268,1
9.55404,-0.209,1.204,-0.484,24.536,74.89,135.559,1
9.562314,-0.217,1.209,-0.484,9.765,75.744,133.361,1
9.568798,-0.186,1.221,-0.475,1.22,75.317,131.469,1
9.577051,-0.155,1.222,-0.463,5.249,74.34,129.455,1
9.583938,-0.134,1.214,-0.45,19.348,72.265,127.868,1
9.592162,-0.11,1.204,-0.437,38.757,69.641,126.953,1
9.599653,-0.113,1.194,-0.435,56.152,66.589,126.464,1
9.607885,-0.125,1.176,-0.433,65.551,64.575,126.22,1
9.6146,-0.143,1.158,-0.427,67.199,63.11,126.098,1
9.623295,-0.155,1.139,-0.416,63.781,62.561,126.281,1
9.630297,-0.17,1.127,-0.419,57.25,62.561,126.831,1
9.638929,-0.183,1.12,-0.405,47.912,62.683,126.647,1
9.645686,-0.193,1.107,-0.401,39.062,63.171,126.77,1
9.653994,-0.217,1.109,-0.384,32.897,62.805,126.953,1
9.660993,-0.2,1.084,-0.365,34.179,62.133,127.38,1
9.669282,-0.194,1.075,-0.346,43.273,60.546,127.929,1
9.676537,-0.214,1.064,-0.33,57.373,58.349,128.784,1
9.685212,-0.238,1.058,-0.326,70.861,56.091,130.432,1
9.692308,-0.254,1.06,-0.334,77.148,54.138,132.019,1
9.701052,-0.285,1.059,-0.337,76.904,52.978,133.056,1
9.70769,-0.297,1.047,-0.332,72.937,51.208,134.46,1
9.71639,-0.333,1.036,-0.318,68.42,49.865,135.437,1
9.722934,-0.325,1.021,-0.299,65.063,47.729,136.718,1
9.731618,-0.311,0.978,-0.286,67.687,44.616,138.61,1
9.738206,-0.293,0.954,-0.247,79.528,41.503,140.625,1
9.746538,-0.296,0.879,-0.228,95.092,36.56,143.981,1
9.753738,-0.317,0.806,-0.2,109.374,32.531,148.498,1
9.763182,-0.289,0.744,-0.194,110.473,28.198,155.639,1
9.769433,-0.265,0.723,-0.17,114.501,26.184,160.888,1
9.777743,-0.376,0.714,-0.185,109.985,24.902,166.809,1
9.786048,-0.574,0.742,-0.204,85.266,26.672,171.569,1
9.793014,-0.705,0.765,-0.219,44.494,28.93,175.598,1
9.800073,-0.773,0.821,-0.204,6.713,32.775,179.382,1
9.808416,-0.835,0.854,-0.22,-26.611,36.865,182.25,1
9.817158,-0.89,0.878,-0.21,-52.001,40.527,184.509,1
9.825453,-0.925,0.892,-0.216,-70.068,43.701,187.622,1
9.834263,-0.903,0.877,-0.205,-74.462,44.677,190.002,1
9.842574,-0.881,0.829,-0.197,-66.528,44.982,192.871,1
9.849232,-0.858,0.81,-0.175,-51.818,43.579,195.861,1
9.857972,-0.883,0.811,-0.187,-27.709,42.602,198.364,1
9.864728,-0.989,0.85,-0.171,-2.685,40.283,199.951,1
9.873067,-1.104,0.9,-0.183,29.052,37.17,200.439,1
9.881138,-1.226,0.94,-0.169,64.819,31.799,200.256,1
9.88812,-1.249,0.937,-0.159,102.661,27.465,200.195,1
9.8964,-1.297,0.95,-0.141,134.46,22.033,199.951,1
9.90523,-1.315,0.903,-0.122,153.991,17.822,201.538,1
9.911901,-1.317,0.843,-0.116,162.597,13.244,203.369,1
9.920623,-1.312,0.849,-0.072,163.635,11.84,204.528,1
9.92673,-1.313,0.875,-0.057,159.484,10.009,206.176,1
9.935327,-1.446,0.97,-0.027,156.921,9.704,206.237,1
9.943577,-1.493,1.073,-0.039,160.583,7.995,202.697,1
9.950483,-1.533,1.143,-0.04,170.104,4.211,197.875,1
9.959022,-1.451,1.157,-0.048,182.617,-0.366,192.871,1
9.966008,-1.412,1.184,-0.015,204.711,-6.591,186.279,1
9.974421,-1.306,1.132,-0.015,215.393,-13.427,180.603,1
9.982709,-1.345,1.16,-0.01,237.487,-20.263,175.109,1
9.989234,-1.293,1.104,-0.016,254.211,-29.968,170.043,1
9.997925,-1.358,1.064,0.008,275.268,-37.78,165.1,1
