timestamp_s,ax,ay,az,gx,gy,gz,label
9.388766,-0.039,0.01,1.014,-0.671,0.244,0.793,0
9.397336,-0.044,0.018,1.009,-1.525,0.122,0.915,0
9.405241,-0.045,0.026,1.001,-2.624,0.0,0.854,0
9.41186,-0.038,0.035,0.993,-2.197,-0.061,1.098,0
9.420159,-0.03,0.036,0.993,-1.831,-0.305,0.671,0
9.428101,-0.034,0.028,0.999,-1.403,-0.183,0.488,0
9.434746,-0.042,0.031,0.999,-1.22,-0.488,0.366,0
9.44355,-0.052,0.03,0.995,-1.098,-0.671,0.305,0
9.449754,-0.042,0.028,1.001,-1.159,-0.793,0.366,0
9.457945,-0.041,0.03,1.005,-0.61,-0.854,0.244,0
9.46627,-0.034,0.025,1.011,-0.244,-0.671,0.427,0
9.473674,-0.036,0.016,1.016,-0.488,-0.61,0.305,0
9.481699,-0.037,0.009,1.013,-1.464,-0.549,0.366,0
9.489627,-0.035,0.005,1.008,-2.502,-0.549,0.671,0
9.496345,-0.041,0.012,1.004,-2.624,-0.244,0.671,0
9.504371,-0.039,0.015,1.0,-2.197,-0.488,0.915,0
9.511502,-0.037,0.011,0.991,-2.197,-0.427,0.915,0
9.51944,-0.038,0.014,0.984,-3.479,-0.732,1.037,0
9.527647,-0.047,0.016,0.985,-4.272,-0.793,1.281,0
9.534694,-0.05,0.019,0.992,-4.089,-1.159,1.464,0
9.542685,-0.055,0.018,1.004,-2.929,-1.159,1.464,0
9.550863,-0.06,0.014,1.015,-1.22,-1.403,1.525,0
9.558869,-0.059,0.015,1.014,-0.122,-1.525,1.831,0
9.565409,-0.059,0.013,1.014,-0.122,-1.342,1.708,0
9.573295,-0.061,0.016,1.017,0.488,-1.342,2.075,0
9.5804,-0.056,0.018,1.02,1.159,-1.464,2.075,0
9.588325,-0.056,0.024,1.021,2.38,-1.098,2.014,0
9.596595,-0.049,0.024,1.018,3.784,-1.281,2.441,0
9.603992,-0.043,0.021,1.018,4.699,-1.403,2.38,0
9.611759,-0.041,0.02,1.015,4.455,-1.464,2.502,0
9.619076,-0.041,0.022,1.025,3.845,-1.403,2.38,0
9.626497,-0.042,0.018,1.023,3.173,-1.22,2.624,0
9.634197,-0.045,0.025,1.03,2.99,-1.037,2.685,0
9.641097,-0.049,0.025,1.026,2.746,-1.22,2.624,0
9.648009,-0.049,0.026,1.026,1.647,-0.976,2.563,0
9.656391,-0.05,0.027,1.023,0.732,-0.854,2.807,0
9.663036,-0.046,0.034,1.021,-0.244,-0.732,3.112,0
9.670401,-0.051,0.036,1.024,0.244,-0.61,2.746,0
9.678094,-0.05,0.04,1.028,1.708,-0.793,2.685,0
9.686327,-0.052,0.04,1.021,2.99,-0.854,2.563,0
9.69312,-0.054,0.043,1.022,3.784,-0.732,2.319,0
9.701157,-0.054,0.042,1.024,4.333,-0.61,2.014,0
9.708047,-0.051,0.042,1.025,3.54,-0.488,1.953,0
9.715739,-0.045,0.04,1.032,2.563,-0.244,1.953,0
9.723825,-0.045,0.033,1.035,1.525,0.122,1.647,0
9.730506,-0.043,0.036,1.034,0.671,0.183,1.403,0
9.737738,-0.041,0.031,1.04,0.244,0.183,1.464,0
9.746146,-0.038,0.03,1.035,-0.061,0.549,1.403,0
9.753922,-0.038,0.035,1.031,-0.305,0.549,1.159,0
9.76052,-0.035,0.034,1.022,-0.976,0.732,0.976,0
9.768838,-0.034,0.039,1.022,-1.037,0.61,0.61,0
9.775445,-0.038,0.039,1.021,-0.732,0.732,0.488,0
9.783476,-0.042,0.04,1.017,-0.854,0.488,0.305,0
9.790303,-0.044,0.038,1.013,-1.464,0.671,0.061,0
9.797923,-0.04,0.04,1.013,-1.708,0.61,0.0,0
9.806199,-0.041,0.037,1.013,-1.647,0.854,-0.427,0
9.814524,-0.046,0.031,1.008,-1.586,0.854,-0.61,0
9.820355,-0.048,0.036,1.0,-1.953,0.61,-0.915,0
9.828469,-0.052,0.036,0.997,-1.953,0.366,-1.037,0
9.835609,-0.044,0.035,0.995,-1.403,0.305,-1.22,0
9.84411,-0.044,0.033,0.994,-0.61,0.061,-1.342,0
9.85082,-0.048,0.026,0.997,0.427,-0.61,-1.22,0
9.858599,-0.054,0.02,1.005,1.037,-0.549,-1.342,0
9.865733,-0.055,0.021,1.014,1.892,-0.61,-1.464,0
9.873428,-0.055,0.016,1.016,2.014,-0.793,-1.403,0
9.881851,-0.055,0.012,1.017,1.77,-0.61,-1.342,0
9.888375,-0.05,0.007,1.021,0.854,-0.427,-1.281,0
9.896585,-0.055,-0.001,1.016,-0.366,0.0,-1.098,0
9.903805,-0.055,-0.005,1.019,-0.976,0.061,-0.732,0
9.91178,-0.053,0.001,1.02,-1.037,0.244,-0.732,0
9.918113,-0.051,0.004,1.015,-0.61,0.122,-0.549,0
9.926404,-0.048,0.006,1.013,-0.183,0.183,-0.305,0
9.934749,-0.045,0.013,1.008,-0.061,-0.061,-0.122,0
9.941331,-0.052,0.016,1.005,0.305,-0.183,-0.061,0
9.949176,-0.055,0.015,1.004,0.61,-0.183,0.244,0
9.956255,-0.047,0.016,1.011,0.305,-0.305,0.244,0
9.964256,-0.044,0.015,1.007,-0.183,-0.366,0.061,0
9.972597,-0.046,0.015,1.01,-0.854,-0.183,0.244,0
9.97942,-0.05,0.016,1.01,-1.342,-0.183,0.488,0
9.987431,-0.049,0.013,1.01,-1.892,-0.183,0.61,0
9.994625,-0.05,0.017,1.014,-1.464,-0.427,0.549,0
