timestamp_s,ax,ay,az,gx,gy,gz,label
9.319406,0.121,-1.288,0.015,-11.657,14.892,6.713,1
9.328305,0.16,-1.264,-0.01,-11.474,19.226,11.901,1
9.337003,0.183,-1.244,-0.053,-12.329,24.414,17.761,1
9.345866,0.216,-1.229,-0.083,-14.221,28.625,22.888,1
9.352579,0.247,-1.201,-0.11,-13.977,32.775,27.954,1
9.360105,0.274,-1.177,-0.148,-13.122,36.254,32.897,1
9.369239,0.31,-1.142,-0.197,-13.549,40.893,38.574,1
9.376413,0.328,-1.098,-0.25,-13.916,44.555,43.64,1
9.384652,0.35,-1.028,-0.308,-13.0,48.828,49.133,1
9.393934,0.361,-0.958,-0.371,-11.901,52.001,53.71,1
9.40102,0.366,-0.892,-0.441,-16.967,56.396,58.166,1
9.41009,0.358,-0.829,-0.512,-26.855,59.936,61.767,1
9.418247,0.346,-0.771,-0.583,-40.283,64.147,65.246,1
9.426867,0.333,-0.739,-0.65,-49.56,66.955,67.993,1
9.434339,0.369,-0.729,-0.712,-59.448,69.519,70.861,1
9.442105,0.396,-0.727,-0.76,-66.833,71.838,73.608,1
9.450022,0.41,-0.725,-0.795,-71.777,73.73,76.599,1
9.458383,0.428,-0.721,-0.825,-74.89,75.317,79.406,1
9.466119,0.447,-0.721,-0.847,-77.941,76.171,83.007,1
9.474023,0.472,-0.707,-0.845,-79.345,77.392,86.303,1
9.481727,0.479,-0.683,-0.844,-79.956,78.002,89.66,1
9.487997,0.475,-0.656,-0.828,-78.735,78.613,92.468,1
9.495929,0.486,-0.615,-0.817,-72.387,78.796,95.031,1
9.502904,0.461,-0.58,-0.801,-63.11,78.613,97.9,1
9.510218,0.427,-0.529,-0.794,-49.56,77.575,99.853,1
9.518511,0.414,-0.465,-0.781,-30.883,75.805,101.501,1
9.525192,0.351,-0.413,-0.767,-12.756,74.035,102.905,1
9.533387,0.332,-0.361,-0.748,8.85,72.387,104.492,1
9.540067,0.266,-0.308,-0.737,31.555,69.152,106.567,1
9.547887,0.306,-0.341,-0.716,58.166,68.481,107.91,1
9.554823,0.372,-0.359,-0.788,57.983,66.955,109.252,1
9.563201,0.357,-0.365,-0.771,44.311,68.847,111.022,1
9.56976,0.406,-0.346,-0.847,20.69,70.312,113.281,1
9.578716,0.433,-0.307,-0.838,-0.671,71.044,114.746,1
9.587116,0.458,-0.268,-0.879,-13.977,72.875,116.455,1
9.593807,0.388,-0.14,-0.843,-6.286,69.641,118.225,1
9.602533,0.432,-0.062,-0.839,29.357,64.758,119.873,1
9.609341,0.482,-0.068,-0.862,53.405,60.546,121.276,1
9.61765,0.465,-0.12,-0.849,55.419,56.701,123.413,1
9.625536,0.399,-0.114,-0.843,41.259,56.274,124.999,1
9.632324,0.405,-0.094,-0.803,27.404,55.847,126.586,1
9.639895,0.422,-0.064,-0.791,20.385,57.373,127.868,1
9.648575,0.417,-0.04,-0.774,16.113,57.861,129.028,1
9.655356,0.385,-0.027,-0.788,9.948,59.997,130.004,1
9.664046,0.354,-0.03,-0.798,-2.258,61.096,130.432,1
9.671079,0.318,-0.027,-0.798,-16.113,63.293,131.225,1
9.679717,0.31,-0.028,-0.799,-28.93,64.514,131.958,1
9.686907,0.325,-0.016,-0.748,-34.24,64.208,132.69,1
9.693993,0.365,-0.01,-0.712,-28.93,63.659,134.216,1
9.701994,0.419,-0.001,-0.667,-8.911,61.523,136.474,1
9.709021,0.504,0.006,-0.682,15.624,60.546,139.282,1
9.715894,0.545,0.02,-0.762,32.592,58.471,141.052,1
9.724365,0.542,0.026,-0.794,44.555,55.053,142.7,1
9.731026,0.532,0.016,-0.812,48.156,53.71,144.042,1
9.739397,0.519,0.016,-0.847,43.518,53.405,145.385,1
9.747319,0.493,0.023,-0.861,32.348,53.161,146.423,1
9.75409,0.445,0.049,-0.861,17.456,53.649,147.399,1
9.761231,0.403,0.078,-0.848,2.319,54.504,148.01,1
9.769451,0.357,0.109,-0.84,-9.582,55.297,148.193,1
9.77654,0.327,0.128,-0.846,-16.906,55.725,148.071,1
9.784722,0.311,0.138,-0.866,-21.057,56.701,148.132,1
9.791926,0.274,0.172,-0.918,-20.751,56.152,148.498,1
9.798324,0.253,0.226,-0.941,-15.991,55.053,148.803,1
9.805299,0.264,0.26,-0.968,-3.54,52.917,148.62,1
9.8135,0.24,0.281,-0.983,14.526,49.072,148.132,1
9.820603,0.186,0.282,-0.988,33.813,45.776,148.132,1
9.829536,0.131,0.258,-0.999,50.964,41.076,147.766,1
9.835748,0.095,0.208,-0.975,65.673,36.682,147.888,1
9.843594,0.094,0.133,-0.95,73.059,34.423,148.437,1
9.850437,0.104,0.082,-0.951,65.917,33.508,148.986,1
9.857419,0.098,0.056,-0.956,48.645,33.142,149.23,1
9.865255,0.088,0.062,-0.962,22.46,34.24,149.841,1
9.871903,0.076,0.095,-0.965,1.159,35.156,150.268,1
9.878873,0.057,0.119,-0.969,-9.46,35.705,150.634,1
9.885853,0.062,0.131,-0.966,-15.258,35.278,150.878,1
9.89372,0.076,0.125,-0.965,-14.953,34.423,151.245,1
9.901629,0.074,0.115,-0.969,-9.277,32.958,151.489,1
9.909519,0.04,0.091,-0.954,2.502,30.09,151.794,1
9.916174,0.02,0.054,-0.916,17.639,27.343,152.648,1
9.923866,0.02,0.015,-0.881,40.283,23.193,153.686,1
9.930443,0.068,-0.02,-0.849,64.514,19.409,155.09,1
9.93759,0.116,-0.062,-0.817,78.002,14.709,157.348,1
9.945939,0.077,-0.059,-0.784,100.097,11.657,160.156,1
9.95368,0.042,-0.047,-0.768,123.229,7.629,163.085,1
9.96243,0.055,-0.041,-0.736,142.456,4.089,165.71,1
9.9684,0.041,-0.04,-0.717,154.541,0.61,167.846,1
9.976358,0.021,-0.031,-0.687,161.56,-2.075,170.227,1
9.983236,-0.031,-0.031,-0.651,167.846,-4.882,173.034,1
9.990293,-0.187,0.003,-0.6,179.138,-6.408,176.452,1
9.997996,-0.241,0.023,-0.596,192.504,-11.169,179.138,1
