timestamp_s,ax,ay,az,gx,gy,gz,label
9.825409,0.5,-0.24,-0.845,2.136,-1.037,-1.037,0
9.834133,0.504,-0.24,-0.847,1.892,-1.22,-1.281,0
9.841774,0.501,-0.242,-0.847,1.831,-1.281,-1.281,0
9.850164,0.506,-0.249,-0.841,1.647,-1.464,-1.22,0
9.859378,0.505,-0.246,-0.839,1.22,-1.403,-1.525,0
9.866439,0.505,-0.247,-0.835,0.915,-1.342,-1.281,0
9.875876,0.503,-0.245,-0.834,1.037,-1.22,-1.464,0
9.884816,0.5,-0.246,-0.835,1.281,-1.098,-1.403,0
9.891465,0.496,-0.244,-0.831,1.464,-1.159,-1.586,0
9.900056,0.497,-0.243,-0.83,1.647,-1.098,-1.647,0
9.908615,0.498,-0.245,-0.835,1.892,-1.22,-1.586,0
9.916857,0.493,-0.245,-0.836,1.403,-0.976,-1.464,0
9.924341,0.491,-0.248,-0.834,1.281,-0.793,-1.708,0
9.933266,0.491,-0.246,-0.838,0.61,-0.793,-1.647,0
9.940633,0.49,-0.249,-0.836,0.61,-0.915,-1.708,0
9.949923,0.489,-0.251,-0.84,0.244,-0.61,-1.831,0
9.95881,0.494,-0.251,-0.834,0.549,-0.671,-2.014,0
9.965753,0.491,-0.254,-0.836,0.488,-0.61,-1.953,0
9.974999,0.493,-0.253,-0.835,0.793,-0.549,-1.892,0
9.982172,0.492,-0.254,-0.836,0.854,-0.427,-1.77,0
9.989792,0.498,-0.258,-0.837,1.159,-0.671,-1.77,0
9.998367,0.498,-0.256,-0.839,1.281,-0.305,-1.77,0
