timestamp_s,ax,ay,az,gx,gy,gz,label
9.491905,-0.991,0.047,-0.072,4.455,-2.99,1.037,3
9.499507,-0.993,0.041,-0.073,6.103,-2.99,1.098,3
9.507516,-0.987,0.035,-0.075,5.92,-2.624,0.671,3
9.515026,-0.984,0.034,-0.072,5.004,-2.502,0.793,3
9.525082,-0.984,0.034,-0.076,3.417,-2.319,0.427,3
9.530756,-0.979,0.034,-0.076,2.563,-2.014,0.366,3
9.538452,-0.981,0.036,-0.076,1.77,-1.892,0.061,3
9.546079,-0.982,0.038,-0.074,1.037,-1.586,0.061,3
9.553708,-0.99,0.038,-0.073,-0.244,-0.976,0.061,3
9.561302,-0.99,0.034,-0.078,-1.464,-0.793,0.122,3
9.570543,-0.996,0.038,-0.075,-1.831,-0.549,0.061,3
9.579185,-0.997,0.038,-0.075,-1.037,-0.61,-0.366,3
9.586108,-1.0,0.039,-0.075,0.854,-0.671,-0.427,3
9.593589,-1.005,0.041,-0.077,2.746,-0.488,-0.671,3
9.601403,-1.005,0.039,-0.082,3.662,-0.671,-0.976,3
9.610694,-1.008,0.036,-0.086,3.417,-0.549,-1.037,3
9.617821,-1.004,0.041,-0.085,2.563,-0.183,-1.159,3
9.62542,-1.012,0.041,-0.084,0.915,0.183,-1.525,3
9.634538,-1.021,0.041,-0.086,-1.037,0.488,-1.831,3
9.640228,-1.02,0.038,-0.088,-3.479,0.976,-1.953,3
9.647932,-1.011,0.037,-0.089,-6.896,1.647,-2.014,3
9.656516,-1.002,0.033,-0.083,-9.948,2.136,-2.258,3
9.663981,-0.991,0.04,-0.079,-12.023,2.563,-2.136,3
9.671775,-0.99,0.043,-0.08,-12.512,2.868,-2.502,3
9.679419,-0.989,0.045,-0.078,-11.047,2.868,-2.563,3
9.688096,-0.983,0.042,-0.077,-8.85,2.746,-2.807,3
9.695334,-0.969,0.049,-0.077,-6.713,2.38,-2.807,3
9.7045,-0.97,0.04,-0.074,-5.737,2.502,-3.173,3
9.71193,-0.969,0.036,-0.073,-7.019,2.441,-2.99,3
9.721097,-0.958,0.036,-0.074,-9.155,2.502,-2.99,3
9.727923,-0.956,0.035,-0.071,-10.803,2.624,-3.112,3
9.735377,-0.96,0.04,-0.072,-10.986,2.502,-3.234,3
9.744607,-0.967,0.037,-0.067,-10.559,2.441,-2.746,3
9.752297,-0.966,0.039,-0.069,-9.887,2.197,-2.685,3
9.759674,-0.963,0.038,-0.071,-8.911,1.77,-2.868,3
9.769069,-0.963,0.039,-0.071,-7.568,1.525,-2.563,3
9.775829,-0.967,0.039,-0.064,-5.432,1.22,-2.258,3
9.784031,-0.965,0.037,-0.069,-3.234,0.854,-2.38,3
9.792053,-0.972,0.039,-0.069,-1.281,0.61,-2.258,3
9.800093,-0.975,0.037,-0.073,1.037,0.366,-2.197,3
9.807421,-0.979,0.036,-0.071,2.685,0.0,-2.075,3
9.81524,-0.978,0.033,-0.072,3.906,-0.122,-1.77,3
9.824437,-0.975,0.035,-0.075,5.554,-0.366,-1.403,3
9.832092,-0.977,0.035,-0.075,7.507,-0.488,-1.464,3
9.839451,-0.976,0.033,-0.079,8.789,-0.671,-1.647,3
9.847899,-0.978,0.036,-0.079,10.009,-0.915,-1.22,3
9.855685,-0.977,0.033,-0.083,10.253,-0.793,-1.281,3
9.862719,-0.984,0.034,-0.083,9.582,-0.732,-1.22,3
9.871415,-0.991,0.03,-0.084,8.239,-0.488,-1.098,3
9.878221,-0.989,0.027,-0.083,6.164,-0.122,-1.22,3
9.885854,-0.983,0.023,-0.082,3.967,0.061,-0.915,3
9.89353,-0.985,0.025,-0.083,2.136,0.427,-0.976,3
9.902312,-0.981,0.027,-0.084,1.831,0.488,-0.793,3
9.910435,-0.986,0.029,-0.088,3.54,0.549,-1.22,3
9.917157,-0.992,0.029,-0.088,5.737,0.366,-1.037,3
9.925984,-0.992,0.033,-0.091,8.422,0.183,-1.281,3
9.933297,-0.994,0.033,-0.092,10.07,-0.061,-1.342,3
9.942077,-0.989,0.033,-0.099,10.009,-0.244,-1.525,3
9.949818,-0.992,0.034,-0.095,8.972,-0.061,-1.647,3
9.957021,-0.995,0.033,-0.098,6.896,0.122,-1.647,3
9.964124,-1.003,0.033,-0.102,3.723,0.244,-1.464,3
9.971874,-1.004,0.026,-0.1,0.244,0.976,-1.586,3
9.981494,-1.0,0.033,-0.1,-2.868,1.22,-1.586,3
9.98864,-0.995,0.034,-0.096,-5.065,1.098,-1.342,3
9.995487,-0.992,0.038,-0.098,-4.333,0.976,-1.647,3
