timestamp_s,ax,ay,az,gx,gy,gz,label
9.686498,-0.045,-0.327,0.469,76.232,155.883,-14.16,1
9.693687,-0.007,-0.34,0.426,75.622,157.836,-10.314,1
9.701064,0.041,-0.372,0.415,71.411,160.583,-6.835,1
9.709408,0.154,-0.411,0.412,64.147,161.926,-3.601,1
9.717316,0.239,-0.44,0.409,60.241,163.635,-0.061,1
9.725628,0.312,-0.454,0.408,58.715,164.184,3.479,1
9.733105,0.356,-0.465,0.404,59.936,164.672,7.019,1
9.741971,0.423,-0.474,0.393,63.598,163.452,12.023,1
9.749586,0.462,-0.476,0.387,68.237,162.841,16.54,1
9.757911,0.497,-0.493,0.366,71.166,161.071,21.789,1
9.764975,0.541,-0.493,0.361,73.364,160.583,26.733,1
9.773162,0.562,-0.479,0.33,76.538,158.874,31.311,1
9.780552,0.566,-0.485,0.315,78.613,157.47,35.827,1
9.78893,0.571,-0.482,0.281,77.453,157.531,40.344,1
9.796296,0.596,-0.47,0.251,71.838,156.494,44.372,1
9.80423,0.551,-0.453,0.225,59.57,157.226,48.461,1
9.81256,0.599,-0.44,0.187,48.889,156.921,51.269,1
9.819638,0.612,-0.41,0.175,37.17,157.714,54.077,1
9.827838,0.612,-0.375,0.144,31.86,157.531,55.786,1
9.834485,0.556,-0.331,0.145,28.015,158.325,57.922,1
9.842382,0.541,-0.283,0.098,26.794,157.836,59.082,1
9.849332,0.558,-0.245,0.101,27.709,156.86,59.509,1
9.857084,0.615,-0.232,0.069,26.733,157.409,59.936,1
9.863987,0.686,-0.212,0.063,26.306,156.677,59.204,1
9.872287,0.704,-0.196,0.055,26.672,157.531,58.776,1
9.879282,0.654,-0.173,0.047,27.404,157.409,58.105,1
9.88785,0.622,-0.148,0.043,30.639,159.179,57.678,1
9.894962,0.588,-0.119,0.018,34.484,158.813,56.457,1
9.903778,0.564,-0.101,0.02,39.489,160.217,55.419,1
9.910836,0.556,-0.093,0.006,43.64,160.156,54.199,1
9.917892,0.557,-0.078,0.005,50.17,161.315,53.71,1
9.926111,0.586,-0.074,-0.01,57.739,160.644,52.917,1
9.934541,0.593,-0.062,0.0,68.054,161.071,52.612,1
9.941293,0.586,-0.066,-0.011,79.589,160.156,52.917,1
9.949375,0.559,-0.058,-0.015,89.721,160.827,53.466,1
9.956544,0.561,-0.06,-0.025,98.693,160.522,54.382,1
9.965354,0.562,-0.061,-0.027,108.703,160.949,56.091,1
9.971907,0.55,-0.051,-0.043,117.492,160.583,58.288,1
9.979075,0.531,-0.049,-0.041,126.464,160.644,60.119,1
9.986789,0.491,-0.046,-0.055,133.728,160.583,62.438,1
9.99576,0.456,-0.041,-0.049,138.549,161.071,64.331,1
