timestamp_s,ax,ay,az,gx,gy,gz,label
9.580987,-0.997,0.055,0.036,-3.234,0.854,-2.258,3
9.588604,-0.991,0.06,0.039,-2.319,0.488,-2.136,3
9.597316,-0.996,0.061,0.035,-1.403,0.305,-2.197,3
9.605723,-0.992,0.059,0.033,0.122,-0.305,-2.319,3
9.612573,-0.994,0.061,0.04,1.342,-0.427,-2.502,3
9.62069,-0.991,0.055,0.037,2.868,-0.671,-2.624,3
9.627424,-0.99,0.057,0.039,4.089,-0.915,-2.807,3
9.635627,-0.991,0.053,0.038,5.187,-1.037,-2.746,3
9.642413,-0.997,0.054,0.039,5.676,-0.976,-2.807,3
9.651306,-0.999,0.05,0.037,5.004,-1.159,-2.929,3
9.658184,-0.997,0.048,0.035,4.028,-0.793,-2.868,3
9.666455,-0.998,0.048,0.032,2.38,-0.671,-2.929,3
9.67363,-1.003,0.046,0.038,0.732,-0.427,-2.807,3
9.681939,-0.999,0.044,0.032,-0.976,-0.305,-2.929,3
9.690243,-0.996,0.045,0.034,-2.38,-0.122,-2.929,3
9.697071,-0.998,0.044,0.038,-2.99,-0.183,-2.99,3
9.705662,-0.997,0.049,0.04,-3.479,0.0,-2.746,3
9.712496,-0.991,0.043,0.04,-3.234,-0.366,-2.624,3
9.721749,-0.987,0.044,0.041,-2.563,-0.549,-2.685,3
9.728767,-0.985,0.046,0.041,-1.647,-0.793,-2.746,3
9.738059,-0.985,0.046,0.037,-0.122,-0.976,-2.624,3
9.744379,-0.986,0.044,0.04,1.464,-1.281,-2.502,3
9.75195,-0.992,0.041,0.042,2.624,-1.464,-2.38,3
9.761155,-0.991,0.042,0.044,3.295,-1.586,-2.075,3
9.768865,-0.989,0.035,0.039,3.112,-1.77,-2.075,3
9.776192,-0.988,0.037,0.044,2.624,-1.831,-1.953,3
9.785326,-0.988,0.035,0.042,1.953,-1.892,-2.014,3
9.792576,-0.991,0.035,0.044,1.525,-1.831,-1.892,3
9.800341,-0.993,0.037,0.042,1.037,-1.647,-1.892,3
9.80744,-0.994,0.039,0.043,1.159,-1.708,-1.464,3
9.816717,-0.996,0.042,0.041,1.037,-1.525,-1.403,3
9.823656,-0.991,0.041,0.042,1.159,-1.403,-1.159,3
9.83038,-0.991,0.041,0.041,0.671,-1.281,-0.976,3
9.838166,-0.996,0.037,0.04,0.732,-1.403,-0.732,3
9.845635,-0.994,0.042,0.04,0.488,-1.037,-0.549,3
9.85461,-0.995,0.041,0.038,0.366,-0.915,0.0,3
9.861444,-0.997,0.041,0.037,0.305,-1.037,0.0,3
9.869129,-0.999,0.041,0.04,0.549,-1.037,0.305,3
9.878963,-1.002,0.042,0.041,0.854,-0.976,0.244,3
9.887082,-1.002,0.043,0.04,1.586,-0.915,0.488,3
9.893882,-0.998,0.041,0.036,1.892,-0.976,0.793,3
9.901317,-0.999,0.042,0.039,2.075,-0.732,0.549,3
9.908447,-0.997,0.041,0.039,2.197,-0.488,0.366,3
9.915278,-0.994,0.045,0.039,1.953,-0.488,0.366,3
9.923322,-0.997,0.042,0.034,1.647,-0.427,0.732,3
9.930829,-0.998,0.041,0.037,1.22,-0.366,0.549,3
9.938442,-0.992,0.045,0.034,0.671,-0.183,0.732,3
9.944852,-0.995,0.044,0.039,0.427,-0.183,0.976,3
9.953163,-0.995,0.047,0.036,-0.122,0.244,0.61,3
9.960234,-0.996,0.045,0.038,-0.671,0.183,0.793,3
9.968521,-0.998,0.048,0.039,-0.854,0.427,1.098,3
9.975256,-0.996,0.051,0.036,-1.464,0.488,0.976,3
9.983815,-0.994,0.053,0.035,-1.77,0.549,0.976,3
9.991023,-0.995,0.052,0.038,-2.075,0.427,1.098,3
9.997701,-0.99,0.054,0.036,-2.319,0.488,1.342,3
