timestamp_s,ax,ay,az,gx,gy,gz,label
9.910237,-0.975,0.084,0.189,0.183,0.0,-0.244,3
9.917889,-0.968,0.084,0.183,0.305,-0.244,-0.183,3
9.92667,-0.973,0.081,0.183,0.122,-0.061,-0.061,3
9.933495,-0.973,0.083,0.182,0.183,0.0,-0.488,3
9.940813,-0.974,0.082,0.182,0.061,-0.061,0.0,3
9.948721,-0.978,0.087,0.18,0.122,0.183,-0.244,3
9.956502,-0.972,0.083,0.183,0.183,-0.183,-0.244,3
9.96573,-0.972,0.079,0.186,0.183,-0.122,-0.183,3
9.973854,-0.974,0.083,0.179,0.183,0.061,-0.305,3
9.981987,-0.975,0.083,0.186,0.244,-0.122,-0.061,3
9.989386,-0.974,0.082,0.184,0.183,-0.061,-0.061,3
9.997763,-0.971,0.08,0.181,0.244,0.061,-0.244,3
