timestamp_s,ax,ay,az,gx,gy,gz,label
9.333653,-0.855,0.52,-0.182,4.882,3.601,11.413,1
9.340663,-0.855,0.52,-0.183,4.516,4.394,11.108,1
9.348868,-0.852,0.515,-0.184,3.967,5.065,10.864,1
9.35648,-0.856,0.512,-0.185,2.624,6.042,10.375,1
9.364285,-0.855,0.506,-0.187,0.732,6.652,9.521,1
9.372702,-0.854,0.503,-0.188,-1.77,7.629,9.46,1
9.380916,-0.867,0.504,-0.193,-4.516,8.85,8.728,1
9.389169,-0.872,0.513,-0.193,-8.3,9.399,7.995,1
9.39603,-0.859,0.498,-0.19,-13.488,10.192,7.385,1
9.403592,-0.836,0.506,-0.18,-12.329,11.718,7.08,1
9.411801,-0.831,0.509,-0.192,-10.192,11.413,6.103,1
9.418394,-0.831,0.508,-0.174,-6.713,12.512,5.493,1
9.427732,-0.829,0.51,-0.189,-3.479,12.695,4.638,1
9.434246,-0.824,0.509,-0.181,-0.793,12.939,3.479,1
9.442186,-0.814,0.502,-0.188,0.671,13.916,2.807,1
9.449075,-0.808,0.491,-0.193,0.183,14.221,1.892,1
9.457251,-0.813,0.485,-0.19,-1.953,14.953,0.915,1
9.4644,-0.811,0.474,-0.194,-6.286,15.747,-0.183,1
9.472311,-0.815,0.465,-0.194,-10.009,16.662,-0.854,1
9.480269,-0.813,0.458,-0.198,-14.465,17.639,-1.525,1
9.486713,-0.821,0.447,-0.195,-19.592,18.798,-2.38,1
9.494554,-0.842,0.446,-0.205,-25.146,20.324,-2.868,1
9.502518,-0.857,0.443,-0.204,-29.418,20.874,-2.746,1
9.510356,-0.871,0.442,-0.205,-32.348,21.85,-3.601,1
9.517048,-0.877,0.442,-0.204,-33.203,22.705,-4.028,1
9.524838,-0.873,0.447,-0.204,-31.86,23.193,-4.577,1
9.532762,-0.858,0.439,-0.203,-29.479,23.559,-4.699,1
9.541129,-0.855,0.436,-0.205,-27.16,23.864,-5.187,1
9.549315,-0.846,0.438,-0.21,-25.085,24.108,-5.554,1
9.555437,-0.844,0.431,-0.215,-23.376,24.108,-5.981,1
9.563111,-0.84,0.431,-0.221,-22.277,24.353,-6.408,1
9.571342,-0.839,0.422,-0.223,-22.399,24.414,-6.835,1
9.578066,-0.837,0.416,-0.231,-24.047,24.78,-6.958,1
9.585664,-0.843,0.41,-0.237,-27.526,25.207,-7.507,1
9.593923,-0.853,0.409,-0.245,-31.555,25.268,-7.995,1
9.601741,-0.867,0.408,-0.244,-34.912,25.634,-8.117,1
9.610108,-0.878,0.404,-0.247,-36.804,25.451,-8.483,1
9.61676,-0.888,0.401,-0.246,-38.391,25.573,-8.3,1
9.624797,-0.892,0.398,-0.243,-39.367,25.207,-8.666,1
9.632647,-0.887,0.395,-0.246,-38.757,25.329,-8.605,1
9.639154,-0.899,0.389,-0.247,-38.024,25.146,-8.483,1
9.647316,-0.907,0.386,-0.255,-37.78,25.085,-8.239,1
9.654132,-0.899,0.38,-0.252,-37.841,24.78,-8.422,1
9.662634,-0.883,0.379,-0.25,-37.597,24.719,-8.361,1
9.669356,-0.867,0.372,-0.254,-37.536,24.353,-8.178,1
9.6772,-0.858,0.368,-0.257,-38.208,23.925,-8.361,1
9.684206,-0.851,0.364,-0.26,-40.039,23.559,-7.995,1
9.692482,-0.842,0.36,-0.262,-42.236,23.376,-8.422,1
9.70071,-0.837,0.358,-0.267,-45.043,22.766,-8.056,1
9.708574,-0.84,0.357,-0.267,-47.546,22.094,-8.3,1
9.716975,-0.851,0.354,-0.261,-49.56,21.85,-8.239,1
9.725174,-0.848,0.348,-0.263,-50.598,21.179,-7.934,1
9.731772,-0.877,0.354,-0.249,-48.095,20.202,-7.995,1
9.739672,-0.889,0.361,-0.255,-43.64,19.653,-7.934,1
9.746812,-0.895,0.359,-0.251,-39.062,18.859,-7.873,1
9.754452,-0.897,0.363,-0.256,-34.667,18.371,-7.934,1
9.762411,-0.892,0.356,-0.255,-31.066,17.639,-8.178,1
9.770239,-0.896,0.351,-0.26,-27.954,17.028,-7.995,1
9.778525,-0.889,0.349,-0.262,-26.0,16.113,-7.751,1
9.786988,-0.878,0.341,-0.262,-24.23,15.319,-7.751,1
9.793453,-0.873,0.335,-0.26,-22.888,14.648,-7.446,1
9.801956,-0.873,0.335,-0.264,-21.24,13.977,-7.202,1
9.810295,-0.885,0.333,-0.265,-19.287,13.305,-7.141,1
9.816866,-0.903,0.328,-0.269,-17.883,12.878,-6.896,1
9.824814,-0.928,0.322,-0.272,-16.54,12.573,-6.591,1
9.833305,-0.962,0.314,-0.287,-14.831,12.39,-6.591,1
9.841536,-0.994,0.287,-0.315,-12.817,12.634,-6.53,1
9.847831,-0.999,0.253,-0.344,-14.404,12.329,-6.774,1
9.855699,-0.961,0.263,-0.326,-18.798,12.023,-6.591,1
9.862526,-0.909,0.272,-0.328,-21.85,13.549,-5.737,1
9.870732,-0.906,0.291,-0.342,-20.996,12.329,-5.31,1
9.877122,-0.942,0.297,-0.338,-16.174,12.39,-4.882,1
9.88486,-0.949,0.288,-0.357,-11.718,11.352,-4.455,1
9.892617,-0.942,0.283,-0.357,-8.178,10.742,-3.967,1
9.900943,-0.92,0.273,-0.36,-6.591,10.437,-3.417,1
9.909328,-0.916,0.278,-0.363,-6.53,9.521,-2.685,1
9.91705,-0.914,0.28,-0.358,-7.08,9.155,-1.953,1
9.925371,-0.909,0.285,-0.352,-8.483,8.728,-1.098,1
9.933214,-0.899,0.284,-0.348,-9.826,8.117,-0.61,1
9.940291,-0.895,0.287,-0.342,-12.207,7.751,0.061,1
9.948024,-0.895,0.289,-0.333,-15.441,7.385,0.427,1
9.955932,-0.899,0.295,-0.324,-17.639,7.08,1.159,1
9.964163,-0.907,0.296,-0.321,-19.226,6.53,1.892,1
9.972517,-0.922,0.303,-0.313,-20.08,6.286,2.746,1
9.979404,-0.925,0.307,-0.306,-19.47,5.798,3.173,1
9.987087,-0.922,0.315,-0.296,-17.272,4.882,3.845,1
9.995199,-0.916,0.319,-0.297,-15.075,4.15,4.272,1
