timestamp_s,ax,ay,az,gx,gy,gz,label
9.643238,0.063,0.059,-0.994,-0.061,0.061,0.305,3
9.651639,0.066,0.058,-0.993,-0.122,-0.061,0.427,3
9.659382,0.067,0.055,-0.998,-0.366,0.061,0.488,3
9.665987,0.064,0.056,-0.997,-0.366,-0.122,0.305,3
9.673648,0.07,0.054,-0.991,-0.244,-0.244,0.061,3
9.680492,0.068,0.057,-0.995,-0.122,-0.244,0.183,3
9.687482,0.072,0.055,-0.992,0.122,-0.61,0.183,3
9.695756,0.066,0.056,-0.994,0.305,-0.427,0.061,3
9.702812,0.071,0.057,-0.997,0.305,-0.549,-0.061,3
9.711459,0.068,0.056,-0.996,0.549,-0.549,-0.183,3
9.718005,0.066,0.058,-1.0,0.305,-0.854,-0.183,3
9.726324,0.07,0.061,-0.997,0.366,-0.854,-0.366,3
9.732875,0.068,0.058,-0.994,0.305,-0.915,0.0,3
9.740197,0.063,0.058,-0.996,0.549,-0.793,-0.122,3
9.748242,0.062,0.057,-1.001,0.305,-0.793,0.061,3
9.755191,0.065,0.056,-0.997,0.0,-0.793,-0.122,3
9.763258,0.069,0.058,-1.0,0.183,-0.671,-0.305,3
9.771082,0.07,0.057,-1.0,-0.061,-0.732,-0.305,3
9.77797,0.07,0.057,-0.997,0.244,-0.61,-0.366,3
9.786216,0.07,0.054,-0.994,0.549,-0.61,-0.549,3
9.793119,0.07,0.061,-0.996,0.61,-0.915,-0.427,3
9.80113,0.072,0.056,-0.997,0.732,-0.732,-0.427,3
9.809748,0.069,0.057,-0.998,0.671,-0.427,-0.793,3
9.81662,0.069,0.056,-1.0,0.793,-0.549,-0.732,3
9.824512,0.066,0.055,-0.995,0.854,-0.122,-0.854,3
9.831549,0.067,0.058,-0.997,0.427,0.122,-0.854,3
9.840127,0.07,0.056,-0.997,0.427,0.122,-0.732,3
9.846514,0.072,0.06,-1.002,0.61,0.183,-0.976,3
9.85479,0.07,0.06,-0.997,0.671,0.183,-0.732,3
9.861652,0.063,0.061,-0.997,0.671,0.427,-0.671,3
9.869445,0.068,0.061,-0.995,0.427,0.61,-0.61,3
9.877391,0.066,0.056,-0.997,0.61,0.488,-0.61,3
9.885465,0.068,0.059,-0.997,0.366,0.671,-0.366,3
9.891998,0.068,0.055,-0.996,0.671,0.732,-0.488,3
9.900605,0.07,0.062,-1.0,0.427,0.793,-0.61,3
9.906834,0.067,0.06,-0.995,0.549,0.915,-0.61,3
9.91471,0.066,0.059,-0.998,0.732,0.854,-0.732,3
9.922336,0.068,0.062,-0.996,0.732,0.915,-0.549,3
9.930496,0.067,0.058,-1.001,0.915,0.915,-0.244,3
9.936411,0.068,0.059,-0.995,0.671,0.976,-0.61,3
9.944883,0.066,0.059,-0.994,0.732,0.976,-0.427,3
9.951656,0.071,0.058,-0.998,0.61,0.854,-0.366,3
9.95951,0.066,0.06,-0.996,0.671,0.793,-0.366,3
9.967032,0.062,0.06,-0.997,0.244,0.854,-0.427,3
9.973592,0.066,0.064,-0.996,0.305,0.732,-0.122,3
9.981158,0.062,0.066,-1.0,0.061,0.732,0.0,3
9.989127,0.066,0.065,-0.996,-0.061,0.61,-0.061,3
9.995816,0.067,0.06,-0.995,0.0,0.671,-0.305,3
