timestamp_s,ax,ay,az,gx,gy,gz,label
9.638487,-15.92,-3.287,1.78,366.21,-189.697,-960.815,1
9.646536,-13.811,-3.742,1.775,314.514,-126.403,-908.569,1
9.654906,-12.484,-3.709,2.002,352.478,-91.918,-848.754,1
9.661938,-11.172,-3.942,2.075,505.31,-31.982,-769.958,1
9.668682,-9.751,-4.445,1.719,543.457,19.226,-695.617,1
9.676831,-8.382,-4.771,1.52,469.238,80.749,-616.943,1
9.685105,-6.937,-4.747,1.181,358.276,121.887,-540.832,1
9.693607,-5.813,-4.422,1.056,312.866,152.709,-468.933,1
9.69988,-5.008,-4.045,0.737,306.457,169.189,-402.282,1
9.708102,-4.484,-3.627,0.537,301.879,181.945,-340.515,1
9.716354,-4.066,-3.145,0.298,298.767,188.903,-283.386,1
9.722986,-3.81,-2.665,0.174,305.297,191.589,-232.727,1
9.731775,-3.669,-2.22,0.056,313.476,192.993,-187.072,1
9.738828,-3.508,-1.837,-0.002,321.716,191.955,-146.545,1
9.747776,-3.285,-1.524,-0.073,332.458,189.88,-108.886,1
9.754769,-3.076,-1.267,-0.142,337.463,186.523,-68.603,1
9.761794,-2.904,-1.14,-0.211,311.157,185.668,-38.085,1
9.770026,-2.734,-1.063,-0.272,246.154,186.157,-12.329,1
9.777207,-2.532,-0.981,-0.285,162.353,186.584,7.995,1
9.785352,-2.37,-0.871,-0.248,93.933,185.852,23.254,1
9.792495,-2.166,-0.767,-0.183,54.992,182.739,36.804,1
9.800436,-1.975,-0.714,-0.147,50.659,179.138,45.166,1
9.808414,-1.779,-0.681,-0.137,57.739,172.18,55.969,1
9.816625,-1.594,-0.642,-0.114,69.152,165.283,65.124,1
9.823231,-1.434,-0.6,-0.1,82.336,158.203,74.218,1
9.831518,-1.313,-0.538,-0.088,94.909,150.512,83.068,1
9.838198,-1.216,-0.469,-0.084,107.055,142.272,91.247,1
9.845989,-1.125,-0.412,-0.083,117.248,133.422,99.304,1
9.852922,-1.034,-0.353,-0.075,123.413,125.549,105.59,1
9.860282,-0.935,-0.314,-0.068,128.173,115.844,112.243,1
9.868743,-0.825,-0.28,-0.043,128.54,105.773,118.164,1
9.875416,-0.735,-0.233,-0.008,125.427,96.679,123.657,1
9.882304,-0.707,-0.179,0.041,122.802,87.341,127.441,1
9.890783,-0.686,-0.119,0.087,122.802,80.2,130.004,1
9.899074,-0.689,-0.067,0.119,127.014,71.044,132.08,1
9.907005,-0.754,-0.022,0.19,138.549,60.424,133.85,1
9.913641,-0.725,-0.014,0.232,149.23,52.734,134.399,1
9.921807,-0.645,-0.032,0.268,153.747,45.593,134.521,1
9.928447,-0.549,-0.062,0.299,147.521,39.794,134.155,1
9.935525,-0.422,-0.089,0.331,135.375,34.912,134.033,1
9.943666,-0.292,-0.116,0.345,121.154,31.372,133.483,1
9.950577,-0.194,-0.131,0.374,107.971,28.32,132.751,1
9.958757,-0.097,-0.138,0.388,100.341,26.672,132.324,1
9.965194,-0.036,-0.151,0.385,94.421,24.169,131.103,1
9.973775,0.052,-0.164,0.396,91.857,21.728,130.432,1
9.980565,0.112,-0.186,0.405,91.43,18.981,129.76,1
9.989017,0.227,-0.178,0.425,93.566,15.686,129.455,1
9.995717,0.306,-0.174,0.433,98.022,12.39,129.089,1
