timestamp_s,ax,ay,az,gx,gy,gz,label
9.393296,-0.456,1.038,-1.047,38.818,35.827,164.611,1
9.401198,-0.464,1.041,-1.024,40.039,35.4,164.306,1
9.407916,-0.478,1.049,-1.019,47.912,34.24,163.574,1
9.416302,-0.487,1.061,-1.024,59.692,32.653,163.146,1
9.424317,-0.501,1.065,-1.051,66.894,30.761,161.621,1
9.431148,-0.529,1.059,-1.068,66.284,28.442,160.766,1
9.439477,-0.554,1.055,-1.074,59.387,27.221,159.118,1
9.44835,-0.554,1.043,-1.081,46.752,26.123,157.592,1
9.455331,-0.558,1.041,-1.071,31.86,25.085,155.639,1
9.462333,-0.548,1.039,-1.062,26.489,23.986,154.174,1
9.468979,-0.548,1.027,-1.038,27.465,22.399,152.465,1
9.476247,-0.537,1.009,-1.024,32.958,20.935,151.428,1
9.484354,-0.543,1.009,-1.028,39.611,19.042,150.634,1
9.490774,-0.548,1.025,-1.03,49.499,16.357,149.536,1
9.498797,-0.559,1.033,-1.032,60.302,13.793,148.498,1
9.505737,-0.554,1.037,-1.029,75.866,10.07,147.644,1
9.514034,-0.545,1.032,-1.007,93.933,5.615,146.911,1
9.520644,-0.541,1.025,-0.986,112.67,1.159,145.568,1
9.528547,-0.541,1.001,-0.957,128.601,-3.356,145.141,1
9.536863,-0.549,0.988,-0.938,138.122,-6.896,144.531,1
9.543522,-0.554,0.988,-0.934,139.587,-10.07,143.676,1
9.552406,-0.566,0.985,-0.917,136.047,-12.939,142.395,1
9.558669,-0.565,0.99,-0.892,131.225,-15.686,141.113,1
9.567672,-0.569,0.985,-0.859,127.868,-17.456,139.831,1
9.57432,-0.575,0.99,-0.831,125.122,-18.981,138.671,1
9.582326,-0.572,0.996,-0.812,123.413,-20.812,137.695,1
9.590639,-0.582,1.011,-0.799,124.206,-22.949,136.23,1
9.597271,-0.593,1.033,-0.768,130.798,-25.39,134.765,1
9.606285,-0.589,1.045,-0.737,144.897,-28.869,133.178,1
9.612636,-0.588,1.042,-0.717,164.184,-33.142,131.469,1
9.621501,-0.587,1.029,-0.703,173.95,-35.949,129.699,1
9.628306,-0.583,1.007,-0.685,173.583,-37.658,128.356,1
9.63683,-0.581,1.0,-0.666,166.442,-38.818,126.77,1
9.643253,-0.574,1.0,-0.65,155.212,-39.672,125.122,1
9.652116,-0.597,0.978,-0.633,140.991,-39.916,123.657,1
9.658731,-0.555,0.995,-0.616,124.45,-39.611,122.375,1
9.667744,-0.571,1.003,-0.591,116.638,-39.672,120.422,1
9.673804,-0.586,1.009,-0.578,114.562,-40.161,118.713,1
9.68077,-0.582,1.002,-0.566,114.074,-41.32,116.699,1
9.689122,-0.575,1.0,-0.546,116.699,-42.236,115.234,1
9.696058,-0.587,0.991,-0.534,120.422,-43.09,113.403,1
9.704805,-0.589,0.978,-0.528,118.225,-44.006,111.999,1
9.711204,-0.583,0.974,-0.515,111.999,-44.006,110.29,1
9.719329,-0.591,0.974,-0.492,106.933,-43.945,108.764,1
9.727838,-0.594,0.973,-0.471,107.238,-44.189,107.116,1
9.73436,-0.588,0.982,-0.452,113.22,-44.982,105.163,1
9.741355,-0.585,0.965,-0.441,121.215,-46.02,103.759,1
9.749837,-0.581,0.937,-0.431,126.037,-46.997,102.172,1
9.756843,-0.562,0.919,-0.412,129.089,-47.546,100.952,1
9.7646,-0.576,0.908,-0.403,130.859,-47.851,99.426,1
9.772447,-0.589,0.895,-0.407,127.319,-47.851,98.327,1
9.779076,-0.6,0.889,-0.404,114.807,-47.424,96.618,1
9.78809,-0.612,0.87,-0.4,101.684,-46.813,95.336,1
9.796393,-0.622,0.874,-0.396,82.763,-45.41,93.688,1
9.803376,-0.648,0.871,-0.39,70.434,-43.884,92.407,1
9.812238,-0.673,0.891,-0.39,63.232,-43.457,90.576,1
9.819646,-0.687,0.895,-0.372,62.133,-43.395,89.66,1
9.826375,-0.692,0.898,-0.363,68.786,-43.884,88.012,1
9.833248,-0.705,0.872,-0.352,76.599,-44.677,87.707,1
9.841599,-0.717,0.861,-0.341,85.876,-45.227,86.791,1
9.849621,-0.737,0.857,-0.333,93.322,-45.837,85.998,1
9.856582,-0.756,0.868,-0.336,98.327,-46.081,84.838,1
9.864393,-0.742,0.875,-0.33,100.708,-46.203,83.374,1
9.871387,-0.755,0.857,-0.319,101.013,-46.325,81.848,1
9.879569,-0.763,0.85,-0.304,99.792,-45.898,80.2,1
9.887913,-0.788,0.829,-0.296,96.862,-45.41,78.552,1
9.896176,-0.797,0.828,-0.293,93.811,-44.372,76.782,1
9.903308,-0.827,0.807,-0.288,90.942,-43.395,75.256,1
9.911317,-0.843,0.779,-0.29,86.364,-42.419,73.608,1
9.919691,-0.853,0.753,-0.286,83.251,-41.87,72.509,1
9.927984,-0.857,0.728,-0.274,83.19,-41.137,72.143,1
9.935021,-0.863,0.699,-0.278,83.74,-40.588,71.838,1
9.943239,-0.856,0.669,-0.271,85.144,-40.222,71.655,1
9.949466,-0.825,0.641,-0.271,85.998,-39.611,72.082,1
9.9576,-0.801,0.61,-0.263,87.219,-39.55,72.875,1
9.964698,-0.789,0.598,-0.261,88.5,-39.001,73.608,1
9.973447,-0.785,0.595,-0.271,91.186,-39.306,74.279,1
9.981636,-0.78,0.605,-0.27,97.9,-40.039,74.89,1
9.988102,-0.768,0.615,-0.271,108.703,-41.198,75.134,1
9.995919,-0.762,0.625,-0.274,122.314,-43.212,75.195,1
