timestamp_s,ax,ay,az,gx,gy,gz,label
9.443207,-0.549,0.816,0.087,0.244,-0.976,-0.488,3
9.451358,-0.543,0.814,0.094,-0.244,-1.22,-0.427,3
9.458142,-0.549,0.822,0.094,0.732,-1.281,-0.427,3
9.466348,-0.545,0.818,0.098,1.098,-1.464,-0.61,3
9.475072,-0.553,0.812,0.095,0.793,-1.464,-0.488,3
9.481587,-0.56,0.819,0.098,0.732,-1.464,-0.427,3
9.4903,-0.562,0.82,0.103,1.586,-1.403,-0.549,3
9.497385,-0.563,0.822,0.105,1.708,-1.464,-0.732,3
9.504263,-0.565,0.818,0.105,1.892,-1.403,-0.732,3
9.512445,-0.569,0.822,0.107,1.831,-1.525,-0.671,3
9.519379,-0.568,0.823,0.11,2.014,-1.281,-0.671,3
9.527681,-0.563,0.816,0.109,2.319,-1.342,-0.732,3
9.534718,-0.565,0.814,0.112,3.051,-1.464,-0.488,3
9.543396,-0.569,0.819,0.112,4.15,-1.586,-0.366,3
9.550321,-0.564,0.815,0.112,3.173,-1.403,-0.671,3
9.558526,-0.559,0.812,0.11,0.854,-1.037,-0.549,3
9.56549,-0.558,0.809,0.112,-0.488,-1.098,-0.488,3
9.573996,-0.55,0.805,0.111,-1.098,-0.793,-0.366,3
9.582477,-0.555,0.809,0.115,-0.122,-0.976,-0.427,3
9.58941,-0.559,0.812,0.118,2.319,-0.854,-0.183,3
9.597944,-0.552,0.802,0.109,2.99,-0.976,-0.305,3
9.604592,-0.552,0.799,0.11,2.563,-0.976,0.061,3
9.61139,-0.555,0.794,0.111,1.037,-0.61,0.0,3
9.619822,-0.556,0.796,0.112,-0.244,-0.427,0.366,3
9.626734,-0.56,0.802,0.113,0.122,-0.488,0.244,3
9.634805,-0.561,0.804,0.115,1.037,-0.61,0.671,3
9.643401,-0.554,0.801,0.115,0.854,-0.366,0.61,3
9.649946,-0.555,0.797,0.11,0.61,-0.305,0.671,3
9.658441,-0.553,0.798,0.114,0.183,-0.305,0.793,3
9.664906,-0.56,0.799,0.115,0.854,-0.427,1.037,3
9.673068,-0.562,0.799,0.12,2.441,-0.427,1.098,3
9.680163,-0.555,0.8,0.122,3.234,-0.305,1.159,3
9.688308,-0.556,0.797,0.116,2.929,-0.305,1.403,3
9.695261,-0.56,0.802,0.116,2.136,-0.061,1.403,3
9.702144,-0.559,0.798,0.118,1.159,0.183,1.525,3
9.710245,-0.556,0.798,0.114,0.549,0.427,1.525,3
9.718041,-0.563,0.795,0.108,-0.183,0.488,1.647,3
9.726316,-0.569,0.804,0.113,-1.098,0.488,1.647,3
9.733194,-0.569,0.81,0.114,-1.159,0.671,1.708,3
9.741771,-0.564,0.81,0.115,-0.793,0.549,1.77,3
9.748357,-0.567,0.812,0.114,0.244,0.549,1.831,3
9.7569,-0.564,0.815,0.117,1.22,0.488,1.892,3
9.763734,-0.565,0.811,0.111,1.586,0.366,1.953,3
9.77066,-0.562,0.812,0.111,1.892,0.549,1.953,3
9.77898,-0.568,0.814,0.113,1.708,0.488,2.014,3
9.785847,-0.562,0.815,0.111,1.892,0.793,2.014,3
9.792807,-0.559,0.812,0.11,0.976,0.671,2.014,3
9.801457,-0.562,0.814,0.109,0.122,0.854,2.258,3
9.808612,-0.564,0.813,0.105,0.305,0.793,2.197,3
9.815095,-0.556,0.813,0.113,0.488,0.915,1.892,3
9.823747,-0.563,0.818,0.109,0.244,0.793,1.831,3
9.830271,-0.561,0.816,0.104,0.366,0.488,2.014,3
9.837069,-0.557,0.818,0.103,0.183,0.732,2.014,3
9.845237,-0.558,0.818,0.102,0.061,0.549,1.953,3
9.852074,-0.563,0.825,0.104,0.427,0.61,1.831,3
9.860229,-0.561,0.824,0.109,1.159,0.732,1.77,3
9.866949,-0.56,0.826,0.107,2.319,0.61,1.953,3
9.874685,-0.559,0.827,0.1,2.075,0.61,1.953,3
9.881476,-0.562,0.827,0.101,1.708,0.427,1.831,3
9.890123,-0.563,0.824,0.101,0.854,0.61,1.892,3
9.896765,-0.562,0.826,0.102,0.0,0.793,1.464,3
9.903655,-0.562,0.827,0.103,-0.671,0.793,1.403,3
9.911847,-0.564,0.831,0.1,0.0,0.732,1.403,3
9.918256,-0.57,0.832,0.098,1.525,0.61,1.342,3
9.926825,-0.567,0.831,0.104,3.479,-0.061,1.159,3
9.933776,-0.569,0.828,0.1,4.394,0.183,0.915,3
9.942279,-0.562,0.825,0.099,3.723,0.244,0.976,3
9.948657,-0.563,0.822,0.099,2.075,0.183,0.61,3
9.955529,-0.561,0.827,0.103,0.793,0.183,0.488,3
9.963658,-0.558,0.83,0.102,-0.244,0.244,0.305,3
9.971664,-0.559,0.828,0.105,-0.366,0.366,0.305,3
9.978405,-0.562,0.83,0.102,0.061,0.0,0.305,3
9.986961,-0.562,0.829,0.103,0.976,-0.061,0.183,3
9.993304,-0.559,0.828,0.103,2.014,-0.122,0.122,3
