timestamp_s,ax,ay,az,gx,gy,gz,label
9.822633,-0.57,0.013,0.812,-13.0,3.845,-3.173,3
9.831494,-0.558,0.014,0.811,-11.718,3.295,-3.845,3
9.838801,-0.555,0.008,0.813,-9.887,3.051,-4.15,3
9.847987,-0.549,0.008,0.825,-8.239,3.051,-4.516,3
9.856865,-0.55,0.0,0.823,-7.324,3.234,-4.76,3
9.863846,-0.556,-0.002,0.828,-8.666,3.784,-5.249,3
9.872822,-0.561,-0.004,0.826,-9.887,3.967,-5.798,3
9.880789,-0.571,-0.001,0.823,-9.704,3.662,-6.042,3
9.889335,-0.571,0.0,0.829,-7.873,3.784,-6.408,3
9.896151,-0.576,-0.003,0.831,-6.53,3.54,-6.408,3
9.905418,-0.579,-0.009,0.832,-5.615,3.54,-6.896,3
9.912504,-0.582,-0.02,0.832,-4.516,3.295,-7.019,3
9.921368,-0.581,-0.028,0.833,-3.601,3.173,-6.958,3
9.929932,-0.59,-0.029,0.834,-3.54,2.868,-6.958,3
9.936686,-0.594,-0.035,0.835,-2.99,2.624,-6.958,3
9.945867,-0.586,-0.044,0.832,-2.624,2.685,-6.347,3
9.95345,-0.575,-0.047,0.833,-1.953,2.502,-6.164,3
9.96148,-0.572,-0.056,0.836,-0.366,2.441,-5.981,3
9.969287,-0.571,-0.061,0.836,2.502,2.136,-5.554,3
9.978301,-0.573,-0.067,0.834,3.845,2.197,-5.249,3
9.985097,-0.575,-0.073,0.833,4.272,1.831,-4.943,3
9.994243,-0.57,-0.084,0.831,3.784,1.953,-4.699,3
