timestamp_s,ax,ay,az,gx,gy,gz,label
9.823888,0.022,-0.088,0.979,-8.85,-4.943,12.329,3
9.833278,0.037,-0.104,1.02,-14.099,-6.408,12.268,3
9.840245,0.037,-0.074,1.109,-18.066,-6.896,11.657,3
9.847992,0.082,-0.017,1.098,-18.005,-9.643,10.498,3
9.857427,0.028,-0.062,1.18,-7.873,-13.183,9.277,3
9.864908,0.082,-0.029,1.213,5.798,-15.869,7.995,3
9.871973,0.099,-0.018,1.121,17.578,-18.737,5.981,3
9.881447,0.101,0.036,1.071,37.475,-21.484,3.295,3
9.888847,0.009,-0.128,1.338,34.057,-19.775,1.159,3
9.896067,0.084,0.02,1.083,31.372,-20.996,-1.098,3
9.904516,0.026,-0.069,1.229,49.987,-18.615,-3.662,3
9.913668,0.037,-0.055,1.212,53.833,-20.019,-5.859,3
9.920831,0.01,-0.097,1.297,71.228,-17.883,-7.751,3
9.929864,-0.007,-0.112,1.289,83.923,-18.493,-9.826,3
9.938551,-0.038,-0.164,1.268,101.684,-17.395,-11.535,3
9.945443,-0.07,-0.208,1.239,113.281,-17.333,-12.878,3
9.953777,-0.083,-0.221,1.179,123.596,-16.296,-13.977,3
9.962245,-0.09,-0.23,1.161,132.019,-15.502,-14.526,3
9.969091,-0.072,-0.215,1.09,135.131,-14.709,-15.014,3
9.977778,-0.044,-0.238,1.051,139.16,-14.221,-15.136,3
9.98604,-0.018,-0.23,0.981,136.718,-13.305,-15.258,3
9.993539,-0.002,-0.241,0.921,122.741,-12.817,-15.197,3
