timestamp_s,ax,ay,az,gx,gy,gz,label
9.264587,0.698,0.728,-0.54,28.442,-43.884,62.133,1
9.271096,0.667,0.736,-0.542,35.583,-44.555,59.509,1
9.279311,0.682,0.724,-0.538,34.667,-45.227,56.762,1
9.285827,0.743,0.749,-0.483,38.757,-43.823,55.053,1
9.293121,0.808,0.788,-0.485,44.677,-45.349,52.673,1
9.301104,0.813,0.791,-0.461,49.926,-45.41,50.354,1
9.308969,0.842,0.768,-0.457,47.607,-45.593,48.339,1
9.315644,0.86,0.758,-0.448,41.32,-44.616,46.63,1
9.324058,0.883,0.764,-0.452,31.555,-43.212,44.555,1
9.330353,0.904,0.777,-0.447,23.193,-41.931,42.48,1
9.338037,0.904,0.787,-0.448,17.761,-40.466,40.588,1
9.346391,0.947,0.809,-0.435,14.831,-39.489,38.757,1
9.352951,0.946,0.82,-0.445,13.183,-38.757,36.865,1
9.360274,0.952,0.832,-0.434,10.559,-38.208,35.095,1
9.368434,0.91,0.83,-0.446,6.652,-37.048,33.63,1
9.376356,0.887,0.836,-0.422,1.586,-37.231,32.104,1
9.383021,0.916,0.856,-0.395,-3.417,-35.4,31.311,1
9.389534,0.914,0.859,-0.404,-8.239,-35.278,29.968,1
9.397524,0.904,0.87,-0.357,-11.047,-34.24,29.113,1
9.404982,0.884,0.887,-0.364,-10.559,-33.935,28.198,1
9.412815,0.876,0.91,-0.344,-7.934,-34.301,26.977,1
9.419341,0.913,0.93,-0.326,-2.075,-34.057,26.245,1
9.427588,0.929,0.952,-0.324,5.432,-34.667,24.719,1
9.433978,0.92,0.965,-0.304,14.648,-34.729,23.01,1
9.4418,0.87,0.969,-0.297,22.399,-34.912,21.057,1
9.449092,0.839,0.958,-0.271,28.991,-34.545,19.042,1
9.45613,0.774,0.95,-0.254,32.592,-33.447,16.601,1
9.463279,0.756,0.93,-0.214,34.24,-33.386,14.282,1
9.471643,0.686,0.884,-0.191,32.836,-31.311,13.122,1
9.477854,0.637,0.822,-0.195,20.751,-29.296,11.779,1
9.485956,0.629,0.766,-0.165,0.549,-25.634,11.169,1
9.492936,0.676,0.772,-0.131,-15.93,-23.437,12.329,1
9.501221,0.758,0.764,-0.106,-19.47,-21.24,13.061,1
9.508136,0.793,0.704,-0.111,-18.249,-20.69,13.549,1
9.517079,0.655,0.621,-0.116,-22.46,-17.211,14.465,1
9.522861,0.591,0.575,-0.12,-28.259,-16.235,15.747,1
9.531687,0.535,0.554,-0.08,-28.991,-13.671,17.456,1
9.53811,0.523,0.538,-0.073,-22.521,-12.39,18.981,1
9.545787,0.541,0.541,-0.079,-13.244,-10.314,20.568,1
9.55273,0.541,0.56,-0.081,-6.469,-10.742,21.667,1
9.560691,0.534,0.587,-0.043,1.525,-9.033,22.521,1
9.567558,0.544,0.607,-0.054,6.652,-9.582,23.498,1
9.575519,0.492,0.615,-0.04,9.765,-8.911,23.498,1
9.582304,0.45,0.606,-0.055,8.544,-8.422,23.742,1
9.591005,0.365,0.585,-0.057,3.356,-7.995,23.742,1
9.598504,0.201,0.539,-0.082,-5.004,-6.286,23.864,1
9.604951,0.22,0.513,-0.081,-14.892,-4.821,23.925,1
9.613323,0.242,0.475,-0.079,-20.935,-3.601,24.291,1
9.620226,0.289,0.491,-0.076,-22.827,-3.173,25.207,1
9.628499,0.319,0.501,-0.073,-17.7,-3.784,26.367,1
9.635525,0.337,0.508,-0.084,-6.042,-4.394,28.198,1
9.643147,0.344,0.504,-0.11,2.685,-4.943,29.541,1
9.651519,0.332,0.491,-0.14,10.742,-5.371,31.188,1
9.657876,0.323,0.467,-0.169,14.709,-5.554,33.264,1
9.666012,0.321,0.449,-0.183,13.916,-5.676,35.339,1
9.674611,0.317,0.415,-0.192,9.094,-5.187,37.78,1
9.681582,0.32,0.396,-0.199,0.854,-4.394,40.466,1
9.688487,0.332,0.377,-0.199,-9.094,-3.784,43.212,1
9.696688,0.348,0.355,-0.197,-17.944,-2.99,46.264,1
9.70452,0.351,0.339,-0.193,-23.742,-2.807,49.56,1
9.712304,0.349,0.322,-0.185,-26.123,-2.38,53.527,1
9.720524,0.346,0.31,-0.182,-26.123,-2.38,57.556,1
9.728847,0.34,0.305,-0.184,-25.024,-1.953,61.584,1
9.735621,0.326,0.306,-0.191,-21.179,-2.258,66.406,1
9.743656,0.318,0.31,-0.189,-15.747,-2.563,70.251,1
9.750724,0.312,0.317,-0.201,-9.765,-3.234,74.096,1
9.758623,0.304,0.32,-0.208,-4.394,-3.479,78.063,1
9.766892,0.287,0.336,-0.216,-0.732,-4.211,81.481,1
9.773924,0.266,0.343,-0.221,1.098,-4.76,84.777,1
9.780744,0.229,0.346,-0.217,2.014,-5.432,87.707,1
9.788848,0.21,0.349,-0.209,4.272,-6.103,91.003,1
9.79705,0.204,0.366,-0.207,8.544,-6.225,94.238,1
9.80359,0.202,0.387,-0.211,12.512,-6.958,97.778,1
9.811617,0.19,0.401,-0.214,13.732,-6.958,100.891,1
9.818324,0.16,0.424,-0.222,10.986,-7.08,103.759,1
9.826018,0.14,0.456,-0.231,5.859,-6.652,106.567,1
9.833304,0.118,0.491,-0.237,-0.61,-6.408,109.008,1
9.842114,0.096,0.523,-0.233,-6.225,-5.798,111.633,1
9.848657,0.077,0.549,-0.23,-10.803,-5.371,113.586,1
9.855795,0.051,0.568,-0.226,-13.061,-4.699,115.173,1
9.863888,0.033,0.596,-0.226,-12.756,-4.638,117.187,1
9.871082,0.017,0.622,-0.217,-11.291,-4.272,119.14,1
9.880028,0.012,0.658,-0.219,-13.183,-3.051,120.605,1
9.887069,-0.017,0.687,-0.211,-21.362,-1.586,122.131,1
9.895005,-0.031,0.74,-0.229,-36.804,1.525,123.352,1
9.90373,-0.038,0.799,-0.231,-52.917,4.211,123.779,1
9.910966,-0.06,0.858,-0.24,-69.458,7.629,124.267,1
9.917817,-0.08,0.914,-0.249,-83.801,10.681,123.962,1
9.925925,-0.099,0.973,-0.251,-92.529,13.61,123.718,1
9.932444,-0.104,1.024,-0.262,-94.299,15.686,123.168,1
9.940628,-0.114,1.093,-0.289,-93.627,17.578,121.948,1
9.948769,-0.149,1.16,-0.328,-93.933,19.042,120.422,1
9.955651,-0.168,1.211,-0.354,-94.36,20.08,118.286,1
9.963589,-0.178,1.251,-0.372,-90.698,20.263,116.027,1
9.970659,-0.176,1.27,-0.382,-78.308,19.836,113.342,1
9.977602,-0.154,1.268,-0.386,-65.612,18.798,111.694,1
9.986396,-0.142,1.249,-0.391,-48.156,17.333,110.046,1
9.994232,-0.123,1.217,-0.389,-31.921,15.869,108.764,1
