timestamp_s,ax,ay,az,gx,gy,gz,label
9.411213,0.371,0.022,-0.857,-54.199,23.498,163.513,1
9.418337,0.349,0.07,-0.866,-48.034,22.399,163.208,1
9.426404,0.416,0.149,-0.871,-31.86,20.812,163.269,1
9.433368,0.516,0.171,-0.897,-14.892,17.517,162.658,1
9.441009,0.553,0.182,-0.906,-3.845,15.319,161.926,1
9.44794,0.583,0.189,-0.918,0.549,15.197,161.132,1
9.454921,0.598,0.213,-0.939,-4.638,14.77,160.278,1
9.462984,0.627,0.243,-0.93,-14.587,15.808,158.996,1
9.469837,0.624,0.272,-0.934,-29.296,16.967,157.775,1
9.477604,0.582,0.315,-0.921,-44.555,18.676,156.616,1
9.486002,0.539,0.366,-0.918,-57.067,21.301,154.724,1
9.492764,0.514,0.426,-0.917,-57.312,22.338,152.832,1
9.501213,0.479,0.484,-0.934,-47.79,21.667,151.062,1
9.508725,0.465,0.519,-0.941,-33.386,20.08,148.925,1
9.516616,0.387,0.554,-0.966,-19.104,17.639,146.606,1
9.523378,0.447,0.566,-0.953,-6.103,14.587,144.409,1
9.5303,0.393,0.567,-0.957,2.807,13.427,142.578,1
9.538651,0.395,0.553,-0.969,4.211,11.962,140.014,1
9.545481,0.4,0.526,-0.945,-6.53,12.39,137.939,1
9.553444,0.403,0.515,-0.95,-26.855,14.343,135.864,1
9.562511,0.395,0.533,-0.922,-47.851,16.296,134.033,1
9.568905,0.386,0.562,-0.895,-62.499,18.371,132.934,1
9.576037,0.349,0.597,-0.872,-70.495,19.897,132.141,1
9.585839,0.323,0.604,-0.841,-75.805,20.568,131.042,1
9.592434,0.301,0.587,-0.816,-83.923,22.216,130.737,1
9.600881,0.227,0.583,-0.796,-94.97,23.559,130.493,1
9.60916,0.177,0.58,-0.757,-103.088,24.658,130.31,1
9.615576,0.175,0.574,-0.723,-105.224,24.963,129.943,1
9.624126,0.183,0.549,-0.68,-102.05,24.902,130.31,1
9.630933,0.194,0.52,-0.646,-96.618,24.841,130.981,1
9.639349,0.209,0.496,-0.614,-89.477,25.451,131.896,1
9.647084,0.221,0.484,-0.595,-82.275,26.672,133.361,1
9.653596,0.227,0.472,-0.586,-76.538,27.343,134.277,1
9.660805,0.211,0.475,-0.563,-71.166,28.503,135.742,1
9.66901,0.193,0.495,-0.55,-63.293,30.212,137.146,1
9.676711,0.154,0.513,-0.539,-51.757,30.944,137.695,1
9.685152,0.117,0.521,-0.517,-40.405,31.677,138.488,1
9.691684,0.077,0.531,-0.498,-32.043,33.02,139.587,1
9.700061,0.036,0.531,-0.491,-27.832,34.057,140.197,1
9.706971,0.005,0.531,-0.472,-26.367,36.01,140.93,1
9.714571,-0.022,0.541,-0.47,-28.747,37.597,141.418,1
9.721596,-0.053,0.554,-0.468,-31.86,40.283,141.784,1
9.729455,-0.064,0.57,-0.477,-34.301,42.236,141.723,1
9.737894,-0.064,0.592,-0.495,-35.156,44.555,141.235,1
9.745851,-0.072,0.622,-0.514,-34.912,46.325,140.747,1
9.752532,-0.098,0.643,-0.536,-33.02,47.729,139.892,1
9.760775,-0.116,0.678,-0.55,-29.418,48.828,138.977,1
9.767904,-0.1,0.691,-0.566,-22.827,49.194,137.512,1
9.776253,-0.107,0.689,-0.571,-15.624,49.987,136.413,1
9.784317,-0.091,0.685,-0.582,-7.141,50.231,135.253,1
9.792584,-0.077,0.687,-0.584,0.793,50.659,134.765,1
9.800534,-0.069,0.672,-0.588,6.347,51.635,134.155,1
9.80706,-0.059,0.662,-0.605,7.507,52.368,133.117,1
9.814985,-0.058,0.659,-0.614,5.249,54.626,132.812,1
9.822766,-0.057,0.666,-0.645,-0.732,56.396,132.324,1
9.831135,-0.057,0.676,-0.66,-9.46,58.898,131.774,1
9.839607,-0.055,0.685,-0.672,-15.563,60.974,130.981,1
9.846209,-0.06,0.699,-0.688,-19.653,62.561,129.882,1
9.854143,-0.07,0.703,-0.703,-20.874,64.208,128.906,1
9.862524,-0.071,0.71,-0.721,-20.385,65.368,128.173,1
9.869199,-0.077,0.719,-0.744,-17.822,65.673,127.014,1
9.877774,-0.097,0.731,-0.757,-11.779,65.917,126.037,1
9.884454,-0.096,0.741,-0.776,-2.075,65.002,125.244,1
9.891384,-0.09,0.739,-0.78,8.85,64.27,124.206,1
9.899887,-0.092,0.737,-0.796,16.845,63.598,123.779,1
9.908172,-0.094,0.735,-0.798,21.423,62.438,122.802,1
9.91663,-0.104,0.731,-0.804,22.888,62.316,122.131,1
9.923158,-0.11,0.736,-0.808,19.47,62.683,121.093,1
9.931284,-0.118,0.739,-0.812,13.122,63.476,120.056,1
9.938012,-0.14,0.743,-0.807,6.469,64.086,118.591,1
9.946307,-0.155,0.756,-0.812,1.892,64.941,117.248,1
9.952896,-0.161,0.768,-0.818,-0.671,65.368,115.905,1
9.961337,-0.174,0.776,-0.82,-3.723,66.162,114.318,1
9.967824,-0.169,0.788,-0.836,-5.798,67.077,112.121,1
9.976201,-0.172,0.793,-0.838,-4.76,67.26,110.229,1
9.982394,-0.184,0.79,-0.837,0.61,66.955,108.581,1
9.989532,-0.185,0.794,-0.851,7.568,66.711,106.75,1
9.997151,-0.193,0.793,-0.874,11.901,66.101,105.041,1
