timestamp_s,ax,ay,az,gx,gy,gz,label
9.878076,-0.046,0.303,-0.947,-0.061,-0.122,-0.061,0
9.885718,-0.046,0.303,-0.948,0.0,0.061,-0.183,0
9.893598,-0.041,0.308,-0.948,-0.122,-0.122,-0.122,0
9.900617,-0.046,0.302,-0.952,-0.061,0.0,-0.244,0
9.908775,-0.043,0.306,-0.95,0.0,0.061,-0.305,0
9.915569,-0.043,0.304,-0.948,0.122,-0.061,-0.122,0
9.924177,-0.047,0.302,-0.952,-0.061,-0.122,-0.305,0
9.930465,-0.046,0.304,-0.951,-0.061,-0.183,-0.244,0
9.937632,-0.049,0.307,-0.949,0.183,0.122,-0.183,0
9.945248,-0.045,0.304,-0.947,0.122,0.061,-0.183,0
9.952671,-0.043,0.302,-0.947,-0.061,-0.061,-0.366,0
9.960666,-0.045,0.304,-0.948,0.0,-0.061,-0.305,0
9.967456,-0.043,0.305,-0.947,0.061,-0.061,-0.305,0
9.975403,-0.044,0.301,-0.95,0.122,-0.061,-0.061,0
9.982612,-0.044,0.301,-0.947,-0.061,-0.061,-0.183,0
9.991173,-0.043,0.303,-0.948,0.183,-0.122,-0.427,0
9.997887,-0.044,0.301,-0.949,-0.122,-0.244,0.0,0
