timestamp_s,ax,ay,az,gx,gy,gz,label
9.897015,-0.761,-0.572,0.106,9.094,-0.915,3.479,0
9.904582,-0.764,-0.569,0.106,9.155,-0.732,3.601,0
9.912055,-0.769,-0.569,0.101,8.789,-0.549,3.479,0
9.921802,-0.777,-0.568,0.096,8.178,-0.366,3.112,0
9.927582,-0.784,-0.568,0.089,6.591,-0.427,2.929,0
9.936757,-0.79,-0.569,0.087,4.577,-0.061,2.685,0
9.945055,-0.794,-0.565,0.086,2.929,-0.244,2.441,0
9.952723,-0.798,-0.561,0.08,2.258,-0.366,2.319,0
9.960381,-0.802,-0.555,0.077,1.525,-0.671,1.892,0
9.96968,-0.815,-0.558,0.073,0.976,-0.549,1.586,0
9.978966,-0.834,-0.562,0.07,-0.61,-1.22,1.22,0
9.986538,-0.834,-0.561,0.074,-2.136,-0.976,0.793,0
9.99456,-0.835,-0.561,0.079,-2.685,-1.22,0.488,0
