timestamp_s,ax,ay,az,gx,gy,gz,label
9.650584,-0.381,0.698,-0.637,235.107,-41.809,12.939,0
9.660035,-0.255,0.687,-0.592,244.445,-45.166,13.916,0
9.667531,-0.267,0.732,-0.579,251.159,-45.898,14.465,0
9.675117,-0.432,0.725,-0.567,256.774,-47.729,15.197,0
9.683748,-0.382,0.739,-0.488,260.681,-48.156,14.892,0
9.690714,-0.328,0.745,-0.439,264.587,-49.255,14.526,0
9.698574,-0.401,0.703,-0.376,266.235,-49.377,14.77,0
9.707609,-0.366,0.782,-0.351,265.075,-49.865,14.526,0
9.714373,-0.319,0.771,-0.291,263.0,-49.438,14.404,0
9.723022,-0.25,0.796,-0.246,260.253,-49.011,13.916,0
9.730189,-0.332,0.761,-0.201,258.728,-48.522,14.343,0
9.739399,-0.428,0.844,-0.189,256.591,-48.217,14.282,0
9.746448,-0.349,0.867,-0.17,255.859,-48.339,14.16,0
9.755283,-0.371,0.803,-0.151,255.615,-47.79,13.854,0
9.762748,-0.413,0.812,-0.109,256.408,-48.339,13.549,0
9.770171,-0.451,0.829,-0.093,255.31,-47.668,12.878,0
9.779476,-0.371,0.899,-0.043,253.417,-47.485,11.84,0
9.786905,-0.266,0.897,0.0,250.122,-46.447,9.826,0
9.794418,-0.441,0.727,0.043,246.582,-44.982,9.033,0
9.802721,-0.498,0.949,0.09,242.004,-43.945,7.995,0
9.810757,-0.387,1.035,0.136,235.961,-42.48,5.676,0
9.817208,-0.307,0.911,0.174,226.989,-40.649,3.356,0
9.825653,-0.272,0.837,0.209,217.346,-38.574,2.319,0
9.83219,-0.368,0.802,0.237,208.129,-36.193,1.464,0
9.840214,-0.36,0.845,0.26,200.927,-34.118,0.976,0
9.849081,-0.391,0.8,0.24,193.237,-32.043,0.0,0
9.855994,-0.446,0.839,0.275,187.499,-29.968,-0.61,0
9.864472,-0.363,0.862,0.306,182.189,-26.916,-2.38,0
9.872232,-0.327,0.785,0.304,176.147,-25.451,-3.479,0
9.880499,-0.353,0.817,0.318,171.936,-22.033,-5.004,0
9.888029,-0.304,0.842,0.319,169.921,-20.568,-6.713,0
9.896742,-0.311,0.817,0.294,171.325,-19.042,-8.911,0
9.90477,-0.659,0.711,0.264,174.621,-19.47,-10.864,0
9.912488,-0.675,0.763,0.243,176.086,-15.563,-12.695,0
9.921164,-0.585,0.75,0.252,176.208,-14.343,-13.061,0
9.928268,-0.346,0.825,0.302,177.307,-9.948,-12.573,0
9.936277,-0.284,0.792,0.318,183.044,-9.887,-11.84,0
9.944651,-0.341,0.799,0.324,187.316,-8.178,-10.253,0
9.95281,-0.334,0.843,0.364,195.983,-10.253,-9.46,0
9.960883,-0.323,0.782,0.365,204.04,-11.84,-8.422,0
9.968648,-0.298,0.749,0.364,211.853,-13.977,-7.202,0
9.977757,-0.293,0.75,0.383,222.595,-17.456,-4.882,0
9.985551,-0.271,0.748,0.423,231.689,-21.301,-1.831,0
9.994135,-0.276,0.748,0.474,243.225,-26.062,1.525,0
