timestamp_s,ax,ay,az,gx,gy,gz,label
9.92019,-0.578,0.585,-0.547,0.427,-0.549,-0.854,0
9.928144,-0.579,0.587,-0.548,0.671,-0.549,-0.854,0
9.936092,-0.58,0.589,-0.545,0.915,-0.366,-0.61,0
9.944644,-0.581,0.588,-0.547,1.22,-0.549,-0.732,0
9.954912,-0.582,0.583,-0.549,0.976,-0.488,-0.61,0
9.961659,-0.585,0.58,-0.544,0.427,-0.427,-0.305,0
9.970962,-0.58,0.585,-0.548,-0.244,-0.122,-0.427,0
9.977664,-0.583,0.585,-0.544,-0.549,-0.244,-0.244,0
9.986384,-0.58,0.586,-0.545,-0.183,-0.122,-0.305,0
9.994559,-0.578,0.583,-0.546,0.122,0.122,0.183,0
