timestamp_s,ax,ay,az,gx,gy,gz,label
9.819629,-0.008,-1.009,-0.094,-0.305,-0.305,0.732,0
9.828476,-0.007,-1.005,-0.092,0.122,-0.366,0.793,0
9.835283,-0.01,-1.0,-0.088,0.366,-0.427,1.037,0
9.844202,-0.007,-1.002,-0.086,-0.244,-0.244,0.793,0
9.851856,-0.015,-0.998,-0.091,-1.586,0.122,0.793,0
9.859888,-0.015,-0.996,-0.088,-0.366,-0.244,0.671,0
9.86898,-0.008,-0.999,-0.088,2.258,-0.427,0.915,0
9.877385,-0.002,-1.008,-0.092,3.356,-0.732,0.793,0
9.8855,-0.004,-1.008,-0.093,1.647,-0.549,0.732,0
9.893315,-0.006,-1.007,-0.095,-0.366,-0.61,0.976,0
9.90149,-0.001,-1.006,-0.091,-1.77,-0.366,0.915,0
9.910557,-0.005,-1.0,-0.09,-1.647,0.0,0.915,0
9.919279,-0.004,-0.997,-0.091,-1.586,0.061,0.854,0
9.926038,-0.005,-0.993,-0.089,-2.319,-0.061,0.732,0
9.934318,-0.001,-0.99,-0.084,-2.99,0.122,0.427,0
9.941228,-0.008,-0.99,-0.087,-3.173,0.366,0.305,0
9.950217,-0.007,-0.981,-0.09,-2.258,0.305,0.305,0
9.958048,-0.011,-0.983,-0.094,-0.732,-0.183,0.244,0
9.966114,-0.006,-0.986,-0.088,1.586,-0.61,0.183,0
9.97453,-0.001,-0.992,-0.094,3.295,-0.671,0.061,0
9.982941,0.0,-0.995,-0.095,2.624,-0.976,-0.061,0
9.992018,0.007,-1.006,-0.093,1.037,-0.854,-0.122,0
9.998285,0.0,-0.995,-0.091,-0.427,-0.854,-0.183,0
