timestamp_s,ax,ay,az,gx,gy,gz,label
9.815101,-0.015,-0.472,-0.889,1.22,0.427,0.183,0
9.822461,-0.014,-0.479,-0.889,0.854,0.183,0.183,0
9.82992,-0.013,-0.477,-0.888,0.976,0.061,0.122,0
9.837257,-0.011,-0.477,-0.89,0.793,0.061,0.122,0
9.844797,-0.009,-0.477,-0.888,0.61,0.061,-0.061,0
9.8532,-0.012,-0.479,-0.885,0.61,0.122,0.122,0
9.860825,-0.016,-0.476,-0.889,0.061,0.122,0.122,0
9.867804,-0.007,-0.479,-0.89,-0.427,0.0,0.122,0
9.875825,-0.011,-0.477,-0.892,-0.854,0.0,0.183,0
9.884471,-0.012,-0.476,-0.888,-1.281,-0.244,0.366,0
9.890987,-0.013,-0.47,-0.891,-1.281,-0.61,0.244,0
9.899732,-0.016,-0.474,-0.886,-0.976,-0.488,0.244,0
9.907401,-0.014,-0.469,-0.885,-0.183,-0.61,0.366,0
9.915839,-0.011,-0.475,-0.883,0.244,-0.915,0.183,0
9.923826,-0.01,-0.471,-0.88,0.915,-0.732,0.061,0
9.931794,-0.012,-0.474,-0.882,1.22,-0.854,-0.305,0
9.940007,-0.01,-0.475,-0.888,1.464,-1.098,-0.061,0
9.948285,-0.005,-0.477,-0.889,1.22,-1.159,0.061,0
9.957351,0.001,-0.482,-0.885,0.61,-1.037,0.0,0
9.965821,-0.001,-0.479,-0.883,0.0,-0.976,0.061,0
9.972501,-0.003,-0.48,-0.884,-0.61,-1.037,0.183,0
9.98168,-0.005,-0.472,-0.875,-1.159,-1.159,0.244,0
9.990283,-0.009,-0.475,-0.871,-1.342,-1.037,0.427,0
9.997444,-0.006,-0.472,-0.867,-1.403,-0.915,0.122,0
