timestamp_s,ax,ay,az,gx,gy,gz,label
9.881898,-0.121,-0.105,0.998,0.061,0.0,-0.183,0
9.889981,-0.125,-0.103,0.999,0.244,-0.183,-0.122,0
9.897992,-0.125,-0.102,1.0,0.061,-0.122,-0.183,0
9.907298,-0.124,-0.101,1.001,0.061,-0.061,-0.305,0
9.915535,-0.123,-0.103,1.001,0.061,0.0,0.0,0
9.922267,-0.122,-0.105,1.002,0.122,-0.061,-0.183,0
9.930736,-0.123,-0.104,0.998,0.183,-0.061,0.0,0
9.938105,-0.123,-0.104,0.999,0.244,-0.305,-0.183,0
9.947461,-0.125,-0.107,1.003,-0.122,0.0,-0.183,0
9.954571,-0.125,-0.104,0.997,0.061,0.0,0.0,0
9.96368,-0.126,-0.102,1.002,0.122,0.061,-0.122,0
9.971397,-0.123,-0.104,0.999,0.183,-0.061,-0.122,0
9.979197,-0.124,-0.103,0.997,0.427,0.183,-0.122,0
9.988494,-0.123,-0.102,0.998,0.183,0.122,-0.244,0
9.997752,-0.124,-0.104,1.0,0.122,-0.122,-0.244,0
