timestamp_s,ax,ay,az,gx,gy,gz,label
9.830553,-0.388,0.834,0.407,-4.455,0.427,1.525,0
9.838806,-0.386,0.831,0.402,-4.882,0.854,1.403,0
9.845646,-0.385,0.833,0.398,-5.004,1.098,1.403,0
9.852512,-0.386,0.832,0.397,-5.187,1.22,1.464,0
9.861083,-0.389,0.831,0.395,-4.882,1.586,1.525,0
9.869759,-0.388,0.833,0.396,-4.76,1.647,1.403,0
9.877209,-0.382,0.836,0.393,-4.577,1.953,1.342,0
9.88457,-0.389,0.834,0.391,-4.394,2.075,1.525,0
9.891367,-0.39,0.833,0.393,-4.15,2.197,1.403,0
9.899125,-0.387,0.835,0.394,-4.211,2.197,1.525,0
9.906956,-0.383,0.837,0.39,-4.089,2.563,1.525,0
9.916114,-0.388,0.834,0.391,-4.15,2.197,1.464,0
9.923468,-0.384,0.834,0.394,-4.333,2.502,1.647,0
9.931476,-0.386,0.834,0.393,-3.784,2.258,1.586,0
9.939045,-0.383,0.836,0.393,-3.723,2.075,1.586,0
9.9469,-0.386,0.839,0.39,-3.54,2.136,1.647,0
9.954166,-0.387,0.836,0.389,-3.417,2.136,1.647,0
9.961816,-0.383,0.833,0.389,-3.234,2.075,1.464,0
9.969541,-0.386,0.833,0.385,-2.868,2.014,1.525,0
9.978243,-0.385,0.835,0.388,-2.685,1.953,1.403,0
9.985419,-0.389,0.836,0.388,-2.807,1.892,0.976,0
9.994432,-0.392,0.834,0.39,-2.38,1.77,1.342,0
